Ed Sander Memorial Cyclocross in Buckeystown MD Results

09/28/2008 Cyclocross Men Master 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,87584,Scott,Gibbons,Reston,VA,1.87847222222222,racing union
2,139582,Patrick,Cusack,Chevy Chase,MD,1.88958333333333,Silver Cycles
3,195989,Chris,Huhn,Leesburg,VA,1.91180555555556,Evolution Cycling
4,268051,Paul,Wahner,Drexel Hill,PA,1.93541666666667,DrWahner.com
5,50000,David,Kay,Washington,DC,1.94513888888889,Clean Currents p/b Don Beyer Volvo
6,147939,Peter,Lindeman,Arlington,VA,23:00:00,NCVC/Inova Health System
7,0,Norman,Kreiselmeier,,,1.96597222222222,Team Army
8,193924,James,Revere,Midlothian,VA,,Altius Cycling Team
9,128378,Marc,Frazer,Baltimore,MD,23:23:00,LSV/Kelly Benefit Strategies
10,31862,George,Schulz,Alexandria,VA,,Evolution Cycling/Better Termite
11,239412,Bryan,Billington,Falls Church,VA,,Racing Union
12,50086,Jeffrey,Anderson,Vienna,VA,,HPC/List
14,3969,David,Blodgett,Ellicott City,MD,,AABC
15,209411,Thor,Engblom,Frederick,MD,1.99791666666667,NCVC/Inova Health System
16,0,Raul,Rojas,,,,DC MTB/City Bikes
17,136767,John,Rogers,Takoma Park,MD,,Clean Currents p/b Don Beyer Volvo
18,88057,William,Browne,Charlottesville,VA,,Bike Doctor/Bayside Velo
19,189333,T Scott,Thompson,Arlington,VA,2.04791666666667,Squadra Coppi/IM Saab
20,210369,Keith,Reeder,Annapolis,MD,,ABRT/Latitude
21,182240,Darren,Bernard,Haymarket,VA,,Haymarket Bicycles p/b Function Drinks
22,77079,Joseph,Kotun,Falls Church,VA,01:23:00,Evolution Cycling
23,14492,Joel,Gwadz,Washington,DC,01:40:00,dcmtbcity bikesmetro gutter
24,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
25,77943,Mark,Drajem,Silver Spring,MD,,DCMTB/City Bikes
26,253683,Geoffrey "Jib",Heintz,Chevy Chase,MD,2.09930555555556,The Children in the Shoe Preschools and
27,128841,William,Thompson,Alexandria,VA,,Potomac Velo Club
28,4540,Norman,Brach,Sykesville,MD,2.12083333333333,C3-Sollay.com
29,21779,William,Luecke,Falls Church,VA,2.13402777777778,NCVC/Inova Health System
32,33112,Dennis,Smith,Newark,DE,2.13958333333333,Bike Line
33,238331,Mark,Wanco,New Cumberland,PA,,HUP United
34,47806,Jay,Downs,Jeannette,PA,04:48:00,Fort Factory
35,267714,Scott,Stahl,Fairfax,VA,,Seavs Racing
37,0,Thomas,Snyder,,,2.23402777777778,
38,62286,Vincent,Harriman,Annapolis,MD,06:45:00,Annapolis Bicycle Racing Team
40,0,Brown,Sharp II,,,,
42,157964,Corey,Twyman,Hyattsville,MD,,Hub Racing
43,234409,Thori,Wolfe,Washington,DC,,
46,271228,Mike,West,Ellicott City,MD,,AdventuresForTheCure/TMR
48,283545,Steve,Klose,Ellicottcity,MD,,Adventures for the Cure
49,238643,James,McNeely,Crofton,MD,,Squadra Coppi / IM Saab
50,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes
51,210243,Joseph,Metro,Arlington,VA,,Squadra Coppi/IM Saab
52,115538,Todd,Gue,Glenwood,MD,,dhbd /bicycle place velo
53,155245,Michael,Zoeller,Washington,DC,,Racerheads
54,231808,Scott,Mabry,Arlington,VA,,National Capital Velo Club / Inova Healt

09/28/2008 Cyclocross Men Master 1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
4,195768,Marc,Gwadz,Washington,DC,18:15:00,DCMTB/City Bikes
5,188852,Christopher,Nystrom,Ellicott City,MD,18:28:00,C3-Sollay.com !
6,57561,Michael,Birner,Woodbine,MD,18:35:00,All American Bicycle Center
7,179265,Barry,Holman,Washington,DC,18:38:00,Team Fuji
11,158197,Anthony,van Lierop,Baltimore,MD,19:39:00,Hunt Valley Bicycles-Marathon Roofing/HV
13,5322,Michael,Buchness,Reston,VA,20:15:00,PedalShop
14,218194,Jonathan,Houghton,Catonsville,MD,20:40:00,
18,136519,Erik,Leaver,Silver Spring,MD,22:20:00,NCVC/Inova Health System
19,208680,Jed,Prentice,Takoma Park,MD,22:40:00,Bike Doctor
23,76412,John,Raley,Rockville,MD,02:20:00,ARTEMIS
25,231731,James,Saunders,Germantown,MD,,Route 1 Velo/Capitol Hill Bikes
DNF,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab

09/28/2008 Cyclocross Men Master 1/2/3 45-54
Place,License #,First,Last,City,State,Time,Team
1,211474,Mark,Kutney,Earlysville,VA,17:20:00,Van Dessel Cycles
2,32463,Bernie,Shiao,Sparks Glencoe,MD,17:50:00,Kelly Benefit Strategies/LSV Amateur Cyc
3,30526,Randall,Root,Sterling,VA,17:51:00,Evolution Cycling Club
8,7063,Christopher,Clarke,Washington,DC,18:39:00,DCMTB/Citybikes
9,38738,Fred,Wittwer,Charlottesvle,VA,19:15:00,Van Dessel Factory Team Va.
10,22842,Roger,Masse,Bethesda,MD,19:25:00,Trek/VW East
12,145895,Ron,Huebner,Seattle,WA,,Potomac Velo Club
15,48634,James,Bronson,Gaithersburg,MD,20:54:00,LSV/Kelly Benefit Strategies
