New York State Track Championships in Flushing NY Results

09/15/2013 Track Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,210766,Greg,Olsen,New York,NY,26,ChampSys p/b Stan's NoTubes
2,282121,Mitchell,Jacaruso,New York,NY,26,Champion System p/b Stans's NoTubes
3,327350,matt,seaton,New York,NY,20,CRCA/Rapha Racing
4,185052,Jon,Orcutt,Brooklyn,NY,6,CRCA/Axis

09/15/2013 Track Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,99949,Robert,Lombardi,Brooklyn,NY,30,Major Taylor Iron Riders Racing
2,31279,carlos,santiago,Farmingdale,NY,19,GBSC Biolostok chiropractic
3,234124,Bill,Perkins,Uxbridge,MA,14,
4,172960,Peter,Rizzo,Martinsville,NJ,11,Watchung Wheelmen - High Gear
5,381979,Robert,Marcus,Bronx,NY,7,NYCC
6,310861,gilbert,marrero,Surprise ,AZ,4,Unione Sportiva Italiana
7,267991,Harry,Zaverdas,Wading River,NY,2,zaverdas.com
8,36417,mike,vanderwerker,North Salem,NY,2,Kissena
9,153135,charles,donadoni,Shirley,NY,1,East End Cycle

09/15/2013 Track Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,30,Star Track NYC
2,381977,Abraham,Latorre,Blauvelt,NY,28,T-Town Elite
3,388568,Billy,Taylor,New York,NY,17,Star Track NYC
4,351204,Matthew,Harrison,Freeport,NY,11,Star track cycling
5,405021,Geoff,Leung,Flushing,NY,3,Star Track
6,404803,Andrew,Chu,Flushing,NY,2,Star Track
7,0,DANIEL,HO,,,0,STAR TRACK
8,168716,CHRISTOPHER,HO,Millersville,MD,0,STAR TRACK
9,411401,Andrew,Glus,Flushing,NY,0,Star Trac

09/15/2013 Track Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,28,CBRC
2,393081,John Michael,McCann,New York ,NY,19,Star Track
3,382850,Justin,Strauss,Forest Hills,NY,18,CRCA Junior Development
4,0,Leon,Hou,,,17,Star Track
5,0,Hongying,Huang,,,7,startrack
6,0,AARON,HO,,,0,STAR TRACK

09/15/2013 Track Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,383620,Kieran,Leahy,Brooklyn,NY,21,Kissena Cycling Club
2,263181,Karl,Nelson,Philadelphia,PA,20,EECT/Green Arm Bandits
3,286939,Alexander,Barouh,Brooklyn,NY,14,GS Mengoni USA
4,60821,Daniel,Lim,New York,NY,10,CRCA/W&D Racing
5,316924,Lucas,Koehler,Bronx,NY,10,Pink Rhino Racing
6,253551,Mark,Wagner,Brooklyn,NY,8,Broken Robot Cycling
7,27351,J.P.,Partland,New York,NY,7,Kissena Cycling Club
8,286215,Josh,Sakofsky,New York,NY,5,CRCA/BH Comedy Central
9,278237,Keith,Hatton,Philadelphia,PA,5,Tri-State Velo / Amoroso's Racing Team
10,149752,Eric,Ragot,Brooklyn,NY,2,Kissena Cycling Club
11,235849,Zachary,LaBry,Los Angeles,CA,2,Massachusetts Institute of Technology p/b FXDD
12,308579,Andrew,Da Silva,Highland Mills,NY,2,Kissena Cycling Club
13,386021,Katherine,Wymbs,San Pedro,CA,0,MIT Cycling Club
14,77874,Chris,McKhann,Cornwall,VT,0,

09/15/2013 Track Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311115,billy,maynard,Brooklyn,NY,31,Pink Rhino Racing
2,382795,Nik,Koblov,Brooklyn,NY,28,The 5th Floor
3,292591,matthew,davitt,Nanuet,NY,17,Kissena Cycling Club
4,291351,Siraaj,Khandkar,Brooklyn,NY,7,
5,386949,Thelonious,Johnson,New York,NY,5,Century Road Club Assoc
6,292639,Jeffrey,White,Brooklyn,NY,4,Kissena Cycling Club
7,384207,Aaron,Blum,Brooklyn,NY,4,Kissena Cycling Club
8,347692,Alex,Borsuk,Wales Center,NY,4,TBS Racing
9,311309,Gianni,Polhemus,Spencertown,NY,2,CBRC
10,342738,Andrew,Piechowicz,Amherst,NY,2,TBS Racing p/b Plan2Peak
11,414381,cesar,gallego,Kew Gardens,NY,2,adt114
12,404121,Kevin,Yoo,Flushing,NY,0,
13,353382,David,Thompson,Rockville Centre,NY,0,Western Beef Racing
14,365229,David,Rodriguez,Brooklyn,NY,0,CRCA/siggi's/NYVelocity
15,98692,michael,prokopec,St Albans,NY,0,CRCA/BREAKAWAY COURIER
16,411765,steven,plakotaris,Astoria,NY,0,
17,345838,Troy,Miles,Gardena,CA,0,Bahati Foundation-CA
18,408158,Jeffrey,Meyer,Brooklyn,NY,0,
19,357463,Sree,Kant,New York,NY,0,CRCA/siggi's/NYVelocity
20,404170,Brian,Hawkins,Brooklyn,NY,0,
21,411766,Yves,Allemann,Mount Vernon,NY,0,

09/15/2013 Track Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,35,Star Track
2,359499,Rory,Chea,Fresh Meadows,NY,26,Star Track NYC
3,379968,emmaline,swierczewski,Flushing,NY,13,Star Track
4,366510,Jaclyn,Olsen,New York,NY,11,Star Track NYC

09/15/2013 Track Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277407,Shane,Ferro,Bronx,NY,31,Pink Rhino Racing
2,376359,Jennifer,Nordhem,Brooklyn,NY,24,Pink Rhino Racing
3,386021,Katherine,Wymbs,San Pedro,CA,17,MIT Cycling Club

09/15/2013 Track Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392930,Rosalind,Patterson,Philadelphia,PA,33,Pink Rhino Racing
2,399820,Iliana,Rabun-Wood,New York,NY,28,Pink Rhino Racing
3,308559,Melissa,Sotelo,Tucson,AZ,5,Landis/Trek
4,280138,sherri,tiesi,Mount Vernon,NY,2,unattached
