Marty Road Race in Marty MN Results

05/01/2010 Road Men Masters Cat4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,43896,David,Hoglund,Richland,PA,2:1:23.00,peace coffee
2,300729,Matt,Swenson,Minnetonka,MN,2:1:23.60,Unattached
3,53328,Bryan,Loecken,Richfield,MN,2:1:23.90,Loon State Cyclists
4,292482,Ryan,Waterfall,Milbank,SD,2:1:24.20,Central Plains Cycling
5,263620,Steve,O'Brien,Watertown,SD,2:1:28.60,Central Plains Cycling
6,294964,Kevin,Reker,Little Canada,MN,2:1:31.60,Flat City Cycling Club Inc.
7,0,Mike,Slavics,,,2:1:32.20,Unattached
8,283695,Douglas,Carter,Minneapolis,MN,2:1:49.20,Birchwood/GIS
9,238527,Jeff,Bauerly,St Cloud,MN,2:1:49.30,Revolution Cycle and Ski
10,98309,Jonathan,Kern,Saint Cloud,MN,2:1:50.00,House of Pizza
11,316412,Boyd,Hansen,Minneapolis,MN,2:2:4.30,Behind-Bars/LGR
12,302673,Seth,Haskell,Minneapolis,MN,2:2:27.70,Unattached
13,135495,Brian,Ericson,Hugo,MN,2:2:33.60,Loon State Cyclists
14,280725,Barton,Winter,Birchwood,MN,2:5:36.60,Unattached
15,313250,Ben,Wacker,Bloomington,MN,2:9:19.80,Birchwood/GIS
DQ,312192,Jaakko,Mursu,Minneapolis,MN,2:1:25.10,Minneapolis Bicycle Racing Club
DNF,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team

05/01/2010 Road Men Masters Cat1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,51211,Peter,Hanna,Minneapolis,MN,2:36:59.10,BikeThrow Racing
2,279431,Charlie,Schad,Sartell,MN,2:36:59.40,Revolution Cycle and Ski
3,50643,Christopher,Johnston,Wayzata,MN,2:36:59.40,Minnesota Cycling Team
4,59531,Brent,Binkowski,Minneapolis,MN,2:36:59.60,G.S. Circo Azzurro
5,147601,Chad,Macy,Victoria,MN,2:36:59.60,Loon State Cyclists
6,289827,Chad,Weisgram,Audubon ,MN,2:36:59.60,Unattached
7,15779,Jay,Henderson,Minneapolis,MN,2:37:0.00,Silver Cycling
8,48557,Mark,Mlinar,Hutchinson,MN,2:37:0.00,St Paul Bicycle Racing Club
9,102936,Jim,Bell,Saint Cloud,MN,2:37:11.00,Revolution Cycle and Ski
10,193342,Stephen,Cragle,Saint Cloud,MN,,Revolution Cycle and Ski
11,281584,chris,alme,Saint Paul,MN,2:38:53.30,BikeThrow Racing
12,92909,Todd,Heiser,Savage,MN,2:39:8.40,Silver Cycling
13,294121,Paul,Krumrich,Minneapolis,MN,2:39:9.40,Silver Cycling
14,44129,Pat,Dowling,St. Louis Park,MN,2:40:59.60,Flat City Cycling Club Inc.
15,2236,John,Bagley,Saint Cloud,MN,2:41:4.40,Revolution Cycle and Ski
16,82764,Thomas,Manderfeld,Sauk Rapids,MN,2:41:25.10,Loon State Cyclists
17,17542,Charles,Jacobs,Saint Paul,MN,2:43:39.40,Revolution Cycle and Ski
18,23007,Peter,Maxwell,Minneapolis,MN,2:43:39.80,G.S. Circo Azzurro
DNF,124925,Vincent,Bernet,Fridley,MN,,St Paul Bicycle Racing Club
DNF,245556,Andrew,Claflin,Dayton,MN,,Loon State Cyclists

05/01/2010 Road Men Masters Cat1/2/3/4/5 50-99
Place,License #,First,Last,City,State,Time,Team
1,173959,David,Herbert,Rochester,MN,1:51:8.10,Silver Cycling
2,0,marian,pyszczek,,,1:51:8.20,lifesport
3,59499,William,Kuster,Crystal,MN,1:51:11.00,Loon State Cyclists
4,45082,Dan,Berntson,Edina,MN,1:52:56.60,Minneapolis Bicycle Racing Club
5,48836,John,Dyste,Carver,MN,1:52:56.90,Minnesota Cycling Team
6,149093,John,Stamm,Afton,MN,1:52:57.00,Loon State Cyclists
7,212903,David,Ludwigson,Cambria,CA,1:52:57.80,Loon State Cyclists
8,48903,Richard,Spielberg,,,1:52:57.80,Minnesota Cycling Team
9,50772,Stephen,Hunter,Saint Paul,MN,1:53:0.30,St Paul Bicycle Racing Club
10,225027,Thomas,Pletcher,Hopkins,MN,1:53:1.50,Minneapolis Bicycle Racing Club
11,69086,James,Peterson,Menomonie,WI,1:53:26.60,Loon State Cyclists
12,15080,Bruce,Harick,Minneapolis,MN,2:4:1.50,St Paul Bicycle Racing Club
13,16908,Reid,Howe,Minneapolis,MN,2:4:1.80,Minneapolis Bicycle Racing Club
14,311084,Tim,Oolman,Plymouth,MN,2:4:3.90,Unattached
15,235474,Jack,Stack,Minneapolis,MN,2:4:7.30,Minneapolis Bicycle Racing Club
16,279841,Paul,Arsenault,Ardenhills,MN,2:4:7.70,Gopher Wheelmen
17,278928,Philip,Johnson,Applevalley,MN,2:7:44.70,Unattached
18,46707,Kevin,Lennon,Minneapolis,MN,2:18:20.90,Minnesota Cycling Team
19,53217,Gregory,McCrea,Houston,TX,2:32:15.10,Gulf Coast
DQ,45337,Scott,Flanders,Minneapolis,MN,1:51:7.80,Minneapolis Bicycle Racing Club
DNF,48806,John,Shishilla,Medina,MN,,St Paul Bicycle Racing Club
DNF,292998,Todd,Peterson,No City,MN,,Silver Cycling

05/01/2010 Road Men Junior
Place,License #,First,Last,City,State,Time,Team
1,291438,Michael,Fleming,Orono,MN,44:8.50,Minnesota Cycling Team
2,309882,Joshua,Blankenship,Maplegrove,MN,44:10.30,Minnesota Cycling Team
3,193722,Alexander,Meyer,Minneapolis,MN,44:26.40,St Paul Bicycle Racing Club
4,291227,Maxwell,Lewis,Minneapolis,MN,46:4.10,Minnesota Junior Cycling Inc.
5,312426,Mitch,Nordahl,Neenah,WI,46:42.70,Minnesota Junior Cycling Inc.
6,297149,Kai,Johnson,Fargo,ND,47:35.20,great plains
7,246243,Sam,Levi,Minnetonka,MN,50:24.90,Minnesota Junior Cycling Inc.
8,276754,Samuel,Roden,Brooklyn Center,MN,50:25.20,Minnesota Junior Cycling Inc.
9,244643,Michael,Gaines,San  Diego,CA,52:43.00,Gopher Wheelmen
10,312468,Ethan,Berry,Stillwater,MN,53:44.80,The Bikery Cycling Club
11,289783,David,Hart,Morganton,NC,55:58.70,Gopher Wheelmen
12,311313,Alec,Porter,Saint Paul,MN,56:49.60,St Paul Bicycle Racing Club
13,0,nick,kern,,,1:1:45.00,House of Pizza

05/01/2010 Road Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,246159,Adam,Gorski,Minneapolis,MN,1:52:35.50,Minneapolis Bicycle Racing Club
2,213088,Dan,Schueller,Brooklyn Center,MN,1:52:35.60,Gopher Wheelmen
3,221927,Benjamin,Schinke,Apple Valley,MN,1:52:36.10,Silver Cycling
4,280593,Jonathon,Heyesen,Duluth,MN,1:52:36.60,Flat City Cycling Club Inc.
5,212731,Bruce,Martens,Minneapolis,MN,1:52:37.30,Unattached
6,245684,Ryan,Huffman,Minneapolis,MN,1:52:37.30,Balance Cycling
7,243156,Levon,Kalemkiarian,Stillwater,MN,1:52:39.10,Flat City Cycling Club Inc.
8,294615,Merrill,Lutsky,Northfield,MN,1:52:39.80,Silver Cycling
9,297656,William,Colson,Rapid City,SD,1:52:46.70,Central Plains Cycling
10,269545,Steve,Wentz,West Fargo,ND,1:54:11.40,Great Plains Cycling Club
11,296340,Yancy,Ribbens,Minneapolis,MN,1:56:10.50,St Paul Bicycle Racing Club
12,268460,Robert,Byers,Minneapolis,MN,1:56:10.50,St Paul Bicycle Racing Club
13,292551,Brandon,Manske,Edenprairie,MN,1:56:36.60,Silver Cycling
14,264910,Aaron,Shaw,Rogers,MN,1:57:38.60,Minnesota Junior Cycling Inc.
15,293536,Nicholas,Kimpton,Minneapolis,MN,2:20.20,Minneapolis Bicycle Racing Club
16,224416,Caleb,Donaldson,Minneapolis,MN,2:1:7.10,St Paul Bicycle Racing Club
17,193869,Rich,Bergstrom,Minneapolis,MN,2:1:8.50,Gopher Wheelmen
18,135495,Brian,Ericson,Hugo,MN,2:1:15.40,Loon State Cyclists
19,294463,Robert,Holmberg,Waverly,MN,2:1:55.50,Unattached
20,310161,Tyler,Johnson,Boulder,CO,2:1:57.20,University of Minnesota-Duluth
21,223980,Tim,Karels,Plymouth,MN,2:1:57.40,Minneapolis Bicycle Racing Club
22,261619,Josh,Buehner,Albuquerque,NM,2:1:57.50,Central Plains Cycling
23,278357,Tom,Heilman,Moorhead,MN,2:1:57.70,Unattached
24,267095,Seth,Iverson,Minneapolis,MN,2:2:4.60,St Paul Bicycle Racing Club
25,262083,Brian,Karpen,Minneapolis,MN,2:4:10.20,St Paul Bicycle Racing Club
26,19986,Shane,Kullman,Woodbury,MN,2:4:11.50,Loon State Cyclists
27,242368,Dan,Berhow,Cottage Grove,MN,2:4:36.70,Silver Cycling
28,0,Terry,Michalyshyn,,,2:6:53.20,Life Sport
29,228157,John,Hanson,Fargo,ND,2:6:56.00,Paramount Sports
30,274359,Nathaniel,Shea,Edina,MN,2:8:10.20,Minneapolis Bicycle Racing Club
31,179235,Kent,Throlson,Minneapolis,MN,2:16:54.50,Loon State Cyclists
32,132883,John,Ohotto,Maplewood,MN,,Loon State Cyclists
33,182827,Christopher,Fisher,Inver Grove Heights,MN,,

05/01/2010 Road Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210769,Pat,Lemieux,Saint Paul,MN,2:58:48.80,Kentucky Flyers Cycling Inc
2,103032,Adam,Bergman,Saint Paul,MN,2:58:49.10,Kentucky Flyers Cycling Inc
3,245537,Anthony,Olson,Boulder,CO,2:59:56.50,St Paul Bicycle Racing Club
4,214654,Daniel,Casper,Lauderdale,MN,2:59:57.50,GrandStay Hotels
5,193722,Alexander,Meyer,Minneapolis,MN,2:59:59.00,St Paul Bicycle Racing Club
6,135556,Andrew,Minier,Anoka,MN,3:1:52.80,GrandStay Hotels
7,224589,Colton,Barrett,Indianapolis,IN,3:2:31.20,Kentucky Flyers Cycling Inc
8,108535,Adam,Hanson,Duluth,MN,3:2:31.20,Synergy
9,160576,Matt,Muyres,Minneapolis,MN,3:2:50.50,Synergy
10,294937,Tyler,Olson,Minneapolis,MN,3:2:51.60,Synergy
11,263471,Nicholas,Vetter,Minneapolis,MN,3:2:53.00,St Paul Bicycle Racing Club
12,20517,Gregory,LaVick,Tofte,MN,3:3:16.90,Synergy
13,23025,William,Mayavski,St. Paul,MN,3:3:19.40,St Paul Bicycle Racing Club
14,160686,Andrew,Kruse,Longmont,CO,3:3:19.50,Speedfix Racing p/b Zubaz
15,210611,Rick,Laliberte,Fargo,ND,3:5:13.00,River Valley Cycling Club- RVCC
16,241621,Tim,Smith,Olympia,WA,3:18:9.60,Flat City Cycling Club Inc.
17,251907,Sean,Mailen,Minneapolis,MN,3:21:18.40,Category 6 Racing Squad
18,160673,Ed,Alpasa,Dayton,MN,3:36:28.30,Flat City Cycling Club Inc.
DNF,160145,Adam,Froemming,Edina,MN,,Minneapolis Bicycle Racing Club
DNF,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
DNF,160665,Lance,Beuning,Saint Cloud,MN,,GrandStay Hotels
DNF,100189,Chad,Christenson,Cambridge,MN,,Synergy
DNF,135976,David,Zimmermann,Saint Paul,MN,,Minneapolis Bicycle Racing Club
DNF,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
DNF,76631,Mike,Johnson,Minnetonka,MN,,Synergy
DNF,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
DNF,73386,Chris,Doig,Minneapolis,MN,,Minneapolis Bicycle Racing Club
DNF,128526,James,Lockwood,St Paul,MN,,Flat City Cycling Club Inc.
DNF,0,sebastian,bozwiak,,,,lifesport

05/01/2010 Road Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,303490,Jeff,Lombardo,Missoula,MT,1:18:41.50,Unattached
2,308621,Steven,Klein,Hastings,MN,1:18:42.40,Unattached
3,307715,Brady,Prenzlow,Brooklyn Park,MN,1:18:47.10,Loon State Cyclists
4,299129,Taylor,Kobayashi,Woodbury,MN,1:18:47.20,Unattached
5,283307,Brad,Snaza,Brooklyn Park,MN,1:18:47.30,Loon State Cyclists
6,314000,Jeff,Annesley,Minneapolis,MN,1:18:51.90,Unattached
7,308938,Henry,Stroud,Philadelphia,PA,1:18:54.70,University of Minnesota-Twin Cities
8,266233,Benjamin,Metzger,Fort Lauderdale ,FL,1:19:17.60,St Paul Bicycle Racing Club
9,292827,Ryan,Krug,Eagan,MN,1:19:18.20,Synergy
10,279658,Keir,Stiegler,Saint Louis Park,MN,1:19:28.60,
11,297712,James,Portmann,St Louis Park,MN,1:19:30.00,Unattached
12,301985,Andrew,Barlage,Hopkins,MN,1:19:31.60,Unattached
13,310534,Matthew,Broeren,Rochester,MN,1:19:33.50,Unattached
14,0,bryan,russell,,,1:19:41.50,
15,284245,Matt,Leizinger,Richfield,MN,1:19:53.20,Excelcycle Club
16,256523,Adam,Hawkinson,Mound,MN,1:20:59.50,International Christian Cycling Club
17,313208,Benjamin,Cox,St Paul,MN,1:23:36.40,Birchwood/GIS
18,0,ryan,majerus,,,1:23:49.80,
19,296360,Robert,Esposito,Minneapolis,MN,1:23:50.30,Balance Cycling
20,307985,Ash,Recksiedler,Applevalley,MN,1:23:51.60,Unattached
21,312492,Marco,Morganti,Fargo,ND,,Unattached
22,307702,Craig,Anderson,Greenfield,WI,1:23:55.70,International Christian Cycling Club
23,300764,Ian,Johnson,Minneaplois,MN,1:24:37.40,Behind-Bars/LGR
24,314052,Oscar,Morles,Brooklynpark,MN,1:24:51.40,Unattached
25,0,nathan,goltz,,,1:24:52.70,synergy
26,0,brandon,knettel,,,1:26:46.30,Unattached
27,261798,Charles,Kotulski,Madelia,MN,1:28:48.30,Unattached
28,69602,Randel,Schmidt,Waconia,MN,1:28:53.50,International Christian Cycling Club
29,308777,Alan,Bergquist,Big Stone City,SD,1:29:0.00,Central Plains Cycling
30,0,neil,smith,,,1:29:5.10,
31,266342,Dave,Fetters,Minneapolis,MN,1:29:8.00,Unattached
32,0,jason,hedlund,,,1:30:25.10,Unattached
33,143236,Sinthang,Has,Saint Paul,MN,1:30:27.60,St Paul Bicycle Racing Club
