Junior Master Regional Championship in Frisco TX Results

06/22/2012 Individual Pursuit Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing

06/22/2012 Individual Pursuit Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing
2,280908,Craig,Jones,Katy,TX,,Team Spincycle
3,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM

06/22/2012 Individual Pursuit Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,52884,Ted,Kicey,Dublin,CA,,Southern Elite/Sun & Ski Sports
2,310674,Clif,Cassidy,Dallas,TX,,Colavita Racing Inc.
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
5,237518,Stuart,Harbottle,Trophy Club,TX,,Colavita Racing Inc.
6,45060,Jeff,Barrett,Garland,TX,,Crest/RBM Cycling
7,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle

06/22/2012 Individual Pursuit Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/22/2012 Individual Pursuit Men Cat 4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,
2,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club

06/22/2012 Individual Pursuit Women Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
2,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club
3,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
4,157028,Pam,Jackson,Garland,TX,,Matrix Cycling Club

06/22/2012 Points Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
2,133,Ryan,Crissey,Garland,TX,,Bicycles Plus Racing
3,280908,Craig,Jones,Katy,TX,,Team Spincycle
4,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
5,367586,Douglas,Evans,Katy,TX,,Team Spincycle

06/22/2012 Points Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
3,151047,Ahmad Adam,Afhami,Houston,TX,,Team Spincycle

06/22/2012 Points Race Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/22/2012 Points Race Men Cat 4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310049,Reydesel R,Garcia III,Mckinney,TX,,Matrix/RBM
2,354940,joshua,gibson,Katy,TX,,Northwest Cycling Club
