SRAM DINO Mountain Bike Series - Brown County in Nashville IN Results

05/31/2015 Cross Country Men Junior Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,434541,Eddie,Stillman,Brownsburg,IN,,
2,0,Stone,Harsh,,,,
3,417068,Ayrton,Houk,Mccordsville,IN,,
4,466586,Connor,Wingler,Avon,IN,,
5,454220,Max,Palmer,Zionsville,IN,,
6,454240,Alex,Corby,Carmel,IN,,
7,472933,Ethan,Mack,Indianapolis,IN,,
8,424236,Hans,Holzhausen,Mc Cordsville,IN,,
9,429836,Seth,Ramsey,Carmel,IN,,
10,0,Jehonadab,Sill,,,,
11,0,Brendan,Middleton,,,,
12,0,Logan,Watts,,,,
13,464452,Cannon,Melchi,West Lafayette,IN,,
14,0,Zach,Deford,,,,
15,471738,Owen,Ott,Brookston,IN,,
16,417153,Myles,Nickleson,Franklin,IN,,
17,0,Jp,Lawrence,,,,
18,0,Jacob,Hofmann,,,,
19,0,Sam,Burkle,,,,
20,476606,Jordan,Bopp,Fishers,IN,,
21,435402,Cole,Baker,Greenwood,IN,,

05/31/2015 Cross Country Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,456636,Matthew,Albert,Brownsburg,IN,,
2,0,Ethan,Williams,,,,

05/31/2015 Cross Country Men Junior Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,471740,Hampton,Ott,Brookston,IN,,
2,415435,Roman,Sierpina,Louisville,KY,,
3,473399,Caleb,Myers,Fishers,IN,,
4,0,Giovanni,Morocco,,,,
5,437948,Bradyn,Downs,Indianapolis,IN,,
6,0,Brenden,Shrum,,,,
7,0,Hunter,Bauman,,,,
8,0,Alec,Clements,,,,
9,432709,Andrew,Morrison,Cicero,IN,,
10,0,Wyatt,Doctor,,,,
11,326640,Noah,Anderson,South Elgin,IL,,
12,440813,Evan,Simo,Columbus,IN,,

05/31/2015 Cross Country Men Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,McCurdy,,,,
2,0,Matt,Eickstead,,,,
3,0,Adam,Raymond,,,,
4,0,Todd,Cronkright,,,,
5,0,Tom,Brown,,,,
6,0,Lou,Inendino,,,,
7,0,Garrett,Sell,,,,

05/31/2015 Cross Country Men Fatbike Senior
Place,License #,First,Last,City,State,Time,Team
1,169518,Jeff,Fetterer,Columbus,IN,,
2,113359,Kelly,Jedynak,Valparaiso,IN,,
3,264914,Mike,Johnson,Pendleton,IN,,
