Oakland Grand Prix in Oakland CA CA Results

09/18/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,457591,Travis,Mceuen,Martinez,CA,,Team Mikes Bikes Development P/B Equator Coffee
2,393723,Adrian,Luis,San Pablo,CA,,
3,501065,Julien,Schaller,Los Altos,CA,,SunPower Racing
4,459947,Christopher,Stricklen,Fairfield,CA,,SJBC
5,422315,Damian,Hii,Santa Clara,CA,,UC Irvine Cycling
6,484705,Benjamin,Latham,Brooklyn,NY,,Berkeley Bike Club
7,422324,Daniel,Hii,Santa Clara,CA,,SJBC
8,0,Dale,Ollison,,,,
9,504650,Trevor,O'Farrell,Alameda,CA,,
10,394268,santiago,campos,San Francisco ,CA,,SWIFT RACING
11,353828,Tom,Van Pelt,San Francisco,CA,,
12,507021,Shai,Traister,Sunnyvale,CA,,
13,518061,Andy,Zinsser,San Francisco,CA,,
14,411291,Brandon,Barragan,El Cerrito,CA,,TMB Development p/b Equator
15,488930,Paul,Chomsky,San Francisco,CA,,
16,484494,Richard,Gabel,Fresno,CA,,Off The Front
17,494465,Carlos,Villarreal,Oakland,CA,,
18,460559,Luke,Romero,Hercules,CA,,UCSC Cycling Team
19,466848,Ross,Williams,Saratoga,CA,,LGBRC
20,203380,Kevin,Burlinson,San Francisco,CA,,
21,424629,Sam,Thompson,San Francisco,CA,,
22,0,Oliver,Song,,,,
23,357545,Adam,VandeWater,Oakland,CA,,C510 Team Oakland
24,0,Antony,Beron,,,,
25,512211,Saul,Chaplin,Berkeley,CA,,Tieni Duro
26,0,Oscar,Rodriguez,,,,Mike's Bikes of Berkeley
27,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
DNP,459853,Devin,Armstrong,New York,NY,,Echelon Cycles

09/18/2016 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,506918,LEVI,TONEY,Oakland,CA,,
2,92442,Rob,Reis,Mill Valley,CA,,Divine Electric NorCal
3,201180,Doug,Matsumoto,Mountain View,CA,,
4,357004,Todd,Mitchell,Fairfax,CA,,Divine Electric NorCal
5,351318,Prashant,Singh,Fremont,CA,,Team Fremont FFBC
6,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
7,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team

09/18/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
2,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
3,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
4,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
5,291426,Christian,Hobbs,Corte Madera,CA,,Team Mikes Bikes p/b Equator Coffees
