Black Hills Circuit Race in  Boyds MD Results

03/25/2012 Circuit Race Men Master
Place,License #,First,Last,City,State,Time,Team
1,133064,Andy,Cicero,Oakton ,VA,,hpc/list
2,99328,George,Ganoung,Hedgesville,WV,,ABRT
3,9439,Jeff,Dickey,Arlington,VA,,Scott Pro Mountain Bike Team
4,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
5,133782,Jamie,Kimberley,Baltimore,MD,,Kelly Benefit Strategies/LSV
6,3304,Ramon,Benitez,Glenwood,MD,,AVC
7,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
8,219908,Matthew,Neigh,Germantown,MD,,All American Racing
9,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
10,215690,Chip,Hoover,El Paso,TX,,BATTLEY HARLEY-DAVIDSON MASTERS
11,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
12,51251,D.j.,Dart,Bethesda,MD,,Evolution Cycling Club p/b Long & Foster
13,47323,Dennis,Boyle,Eldersburg,MD,,Kelly Benefit Strategies/LSV
14,315008,Matthew,Tebo,Kensington,MD,,All American Racing
15,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV
16,108105,Michael,Kingery,Reston,VA,,The Bike Lane
17,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
18,59226,Harry,Fang,Chevy Chase,MD,,National Capital Velo Club/UnitedHealthcare
19,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club
20,220981,Mike,Hefner,Fulton,MD,,ABRT
21,10374,Sean,Easley,Dresher,PA,,ABRT/Seven Cycles
22,201836,Marc,Klein,Arlington,VA,,NCVC/Unitedhealthcare
23,30220,Stephen,Robinson,Arlington,VA,,Battley Harley-Davidson/Sonoma Masters Racing
24,293074,Eric,Boone,Arnold,MD,,ABRT
25,46760,Dean,Pierson,Salisbury,MD,,Culver and Pierson
26,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
27,68987,Nick,Turner,Arlington,VA,,Battley Harley-Davidson/Sonoma Masters Racing
28,205537,Michael,Rovezzi,Leesburg,VA,,
29,322952,James,Studebaker,Reston,VA,,The Bike Lane
30,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor p/b Digisource
31,170538,Dan,Lader,Orange,CA,,Scimmi Veloci
32,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
33,228297,Ronald,Barry,Gaithersburg,MD,,HPC/List
34,0,Unknown,Rider,,,,
35,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
36,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/Vapiano USA
37,178804,Mitch,Ferro,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
38,274599,Kevin,Cross,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
39,193800,Eli,Hengst,Washington,DC,,Battley Harley-Davidson/Sonoma Masters Racing
40,51830,Lauriston,Marshall,Silver Spring,MD,,Clean Currents p/b Beyer Kia
41,67374,Bob,Gillespie,Bethesda,MD,,HPC/List
42,157667,Evan,Ellicott,Riverdale,MD,,Bike Doctor p/b DigiSource
43,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Beyer Kia
44,62489,Mark,Lahuec,Annapolis,MD,,ABRT
45,259800,Jose,Nunez,Dumfries,VA,,Battley Harley-Davidson/Sonoma Masters Racing
46,187717,Mike,Bradbury,Broadlands,VA,,Evolution Cycling Club p/b Long & Foster
47,215952,Andreas,Gutzeit,Washington,DC,,NCVC-UnitedHealth Care
48,267101,Phillip,Ash,Clarksville,MD,,OLDEST POST CYCLING TEAM
50,270,Mark,Skubis,Arlington,VA,,Squadra Coppi/Vapiano USA
51,266514,Mike,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County Tourism
52,192720,Clifton,Gray,Washington,DC,,Artemis
53,304438,Darryl,Sampey,Frederick,MD,,AVC/Team Hagerstown-Washington Co
54,121718,Will,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
DNF,274746,Sam,McCadney,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,73779,Gregg,Hyde,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,317672,Mike,Faber,Tomball,TX,,ABRT
DNF,108256,Stewart,Kidston,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
DNF,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
DNF,26281,Michael,Norton,Ellicott City,MD,,
DNF,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
DNF,47971,David,Osborne,Silver Spring,MD,,Artemis
DNF,65488,James,Marsh,Leonardtown,MD,,Bayside Velo/Bike Doctor
DNF,90951,Michael,Stearns,Springfield,TN,,BATTLEY HARLEY-DAVIDSON/SONOMA MASTERS RACING

03/25/2012 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,366805,Mathieu,Schutz,Mc Lean,VA,,Evolution Cycling Club
2,352424,Calvin,Cheung,Johns Creek,GA,,College Park
3,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
4,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc.
5,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
6,355798,Eric,Blomquist,Reston,VA,,Squadra Coppi/Vapiano USA
7,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc.
8,281642,Landall,Proctor,Detroit,MI,,VeloWorks-Spokes Etc.
9,297820,Karsten,Walker,Oakland,CA,,Raw Talent Ranch
10,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/Vapiano USA
11,296193,Michael,Reyes,Reston,VA,,The Bike Lane
12,297638,Patrick,Hogan,Riva,MD,,ABRT
13,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV
14,309558,Thomas,Skinner,Bethesda,MD,,Clean Currents p/b Beyer Kia
15,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc.
