Marymoor Grand Prix in Redmond WA Results

07/22/2017 Individual Time Trial Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,358448,Ryan,Harasimowicz,Bothell,WA,,Egencia
2,50227,Hyun,Lee,Bothell,WA,,Broadmark Capital

07/22/2017 Individual Time Trial Men Master Master 50+
Place,License #,First,Last,City,State,Time,Team
1,294079,Kenneth,Dong,Seattle,WA,,Dyna Racing
2,199360,Eric,Waterman,Seattle,WA,,Dyna Racing
3,46486,Darell,Provencher,West Linn,OR,,BriHOP Racing/Big Bottom Distilling
4,309353,Tim,Pierce,Kenmore,WA,,Dyna Racing
5,537891,Rui,Batista,,,,unattached
6,57571,Dale,Harless,Bellevue,WA,,Apex Racing
7,49537,Mark,Byrne,Lacey,WA,,CBC Racing

07/22/2017 Individual Time Trial Men 2-Jan Elite Open
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Macleod,,,,
2,252690,Jack,Lindquist,Portland,OR,,USA
3,0,Brent,Baerg,,,,
4,526034,Parker,McKean,Seattle,WA,,Metier Racing
5,0,Adam,Reddy,,,,
6,0,Willy,Gonzalez,,,,
7,532380,Samuel,O'Brien,Tampa,FL,,
8,0,Tyler,Davies,,,,
9,383620,Kieran,Leahy,Brooklyn,NY,,Momentum Coaching Group
10,537894,Eloi,Batista,,,,Tripleshot Performace
11,533398,Colin,Fowlow,,,,Dr. Walker Sports Chiropractor Cycling Team
12,368889,Carson,Hedrick,Seattle,WA,,Hedrick Racing

07/22/2017 Individual Time Trial Women 1/2/03 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,Nestman,,,,Alete
2,275900,Alexandra,McKay,Seattle,WA,,
3,266416,Linsey,Hamilton,Minneapolis,MN,,
4,0,Alexandra,Bovell,,,,
5,357591,Erin,Glover,Albany,OR,,BriHOP Racing/Big Bottom Distilling
6,297261,Hannah,McDade,Tigard,OR,,BRIHOP Cycling
7,422238,Sawyer,Taylor,Greenbrae,CA,,JAKROO presented by Chrome Industries
8,439349,Alexandra,McLaughry,Portland,OR,,
9,530903,Micaiah,Besler,,,,TaG Cycling Race Team
10,532179,Holly,Simonson,,,,Trek Red Truck Racing
11,459409,Brynn,Ward,Mountlake Terrace,WA,,VELOBODY / Bikesale
12,104668,Meg,Mautner,Beaverton,OR,,BriHOP Racing/Big Bottom Distilling

07/22/2017 Keirin Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,252690,Jack,Lindquist,Portland,OR,,USA
2,91283,Stephen,McLaughry,Portland,OR,,
3,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo
4,29781,David,Richter,Seattle,WA,,M&Atilde;&copy;tier Racing
5,70153,Steven,Bleifuhs,Mercer Island,WA,,Kenmore Velo
6,220071,David,Chipchase,Dupont,WA,,Seattle Cancer Care Alliance Cycling Team
7,48546,Mike,Rogers,Seattle,WA,,VELOBODY / Bikesale
8,1044,Brian,Abers,Aloha,OR,,BRIHOP Cycling
9,537884,Reid,Cummings,,,,Cyclemeisters
10,355916,Ludo,Max,Seattle,WA,,Hagens Berman - EY Society
11,288962,Timothy,Hughes,Olympia,WA,,Seattle Cancer Care Alliance Cycling Team
DNS,46828,Aaron,Levin,Mercer Island,WA,,Monster Media Elite Masters

07/22/2017 Keirin Men 2-Jan Elite Open
Place,License #,First,Last,City,State,Time,Team
1,252690,Jack,Lindquist,Portland,OR,,USA
2,533258,Cam,Fitzmaurice,,,,TaG Cycling Race Team
3,0,Willy,Gonzalez,,,,
4,91283,Stephen,McLaughry,Portland,OR,,
5,225787,Steven,Beardsley,Portland,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
6,299287,Thorsten,Askervold,Mill Creek,WA,,Storck-CCN
7,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark Capital
8,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Track
9,0,Adam,Reddy,,,,
10,0,Cameron,Macleod,,,,
11,292040,Kristian,Miller,Seattle,WA,,Lake Washington Velo
12,533398,Colin,Fowlow,,,,Dr. Walker Sports Chiropractor Cycling Team

07/22/2017 Keirin Women 1/2/03 Elite Open
Place,License #,First,Last,City,State,Time,Team
