Sedalia Historic District Criterium in Sedalia MO Results

08/29/2009 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260281,Jason,Wulff,Jefferson City,MO,,
2,220563,Craig,Eaton,Clinton,MO,,
3,246148,Chris,Hershey,Kansas City,MO,,
4,250834,Jaime,Galyan,Olathe,KS,,
5,288551,Tanner,Parsons,Mountain View,AR,,
6,261041,Josh,Pruschen,Springfield,MO,,
8,101330,Rock,Wamsley,Saint Louis,MO,,
9,290293,Jonathan,Sebrig,Fayetteville,AR,,
10,299599,Chris,Egan,Edwardsville,IL,,
11,258777,Brian,Lasswell,Lees Summit,MO,,
12,289855,Danny,Hamilton,Springdale,AR,,
13,290244,Travis,Frey,Chesterfield,MO,,
14,231499,Tony,Rigdon,Columbia,MO,,
15,267970,Michael,Giboney,Eugene,MO,,
16,290785,Josh,Estes,Fayetteville,AR,,
17,274993,Chad,Diffey,Harrison,AR,,
18,251326,Chuong,Doan,Kansas City,MO,,
19,290785,Josh,Estes,Fayetteville,AR,,
DNP,300514,Randal Scott,Hamilton,Fayetteville,AR,,

08/29/2009 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276726,Jay,Hawkins,Rose Hill,KS,,
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
3,203134,Bert,Cross,Humble,TX,,
4,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
5,268673,Brian,Koscielski,St Louis,MO,,
6,209945,Luke,Pirtle,No State,MO,,
7,219887,Mark,Sills,Champaign,IL,,
8,227603,Alex,Hetherington,Fayetteville,AR,,
9,252910,Matthew,Favoino,St Louis,MO,,
10,174565,Ryan,Heine,Omaha,NE,,
11,259691,John,Straub,St. Louis,MO,,
12,72572,Jim,Klages,Saint Louis,MO,,
13,225142,Dennis,Koscielksi,Saint Louis,MO,,
14,76018,Mark,Growler,Kirkwood,MO,,
15,198134,Steven,Wathke,Berryton,KS,,
16,196516,Jack,Mason,Topeka,KS,,
17,272010,Patrick,Gribbon,Wildwood,MO,,
18,246407,Will,Frank,Bentonville,AR,,
19,0,Mike,Bruzing,,,,
20,255838,Jonathan,Shilling,Grover,MO,,
21,67607,Brett,Johnson,Lees Summit,MO,,
22,223183,Josh,Mueller,Saint Louis,MO,,
23,276289,Dave,Neis,Yellow Springs,OH,,
24,260281,Jason,Wulff,Jefferson City,MO,,
25,200218,Walt,Steiner,Kirkwood,MO,,
26,279212,Michael,Vail,Villapark,IL,,
27,174113,Joe,Fuller,Prospect,KY,,
28,274993,Chad,Diffey,Harrison,AR,,

08/29/2009 crit  Women Open
Place,License #,First,Last,City,State,Time,Team
1,243884,Jennifer,Herrel-Rhoad,Idaho Falls,ID,,
2,180587,Michelle,Jensen,Lawrence,KS,,
3,198666,Pam,Hinton,Columbia,MO,,
4,268413,Allison,Braddock,Saint Louis,MO,,
5,272625,Carol,Flinchbaugh,Mesilla,NM,,

08/29/2009 crit  Wmn Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Naldean,Saint Louis,MO,,
2,294049,Emily,Lightner,Kansas City,KS,,
3,0,Amanda,Kohler,,,,
4,276364,Katherine,Hrubes,Webster Groves,MO,,
5,293797,Erin,Williams,Neosho,MO,,
6,277461,Stacie,Trundle,Kansas City,MO,,
7,297220,Kayla,Landers,Joplin,MO,,

08/29/2009 crit  Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,56657,Gary,Doering,Springfield,IL,,
2,64273,Evan,Wykes,Saint Louis,MO,,
3,219887,Mark,Sills,Champaign,IL,,
4,45535,Lonnie,Kennedy,Florissant,MO,,
5,47017,Rich,Bart,Overland Park,KS,,
6,62854,Bruce,Tanner,Olathe,KS,,
7,37633,Mark,Weitzel,Spring Hill,KS,,
8,175256,Chuck,Pass,Saint Louis,MO,,
9,220573,Richard,Bowma,Kansas City,MO,,

08/29/2009 crit  Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,
2,12469,Ethan,Froese,,,,
3,255405,Robert,Brokaw,Phoenix ,AZ,,
4,68732,David,Hejduk,Overland Park,KS,,
5,60327,Frank,Jakofcich,Edmond,OK,,
6,59024,Douglas,Davis,Defiance,MO,,
7,174113,Joe,Fuller,Prospect,KY,,
8,243823,Bernd,Faust,O&#39;fallon,MO,,
9,59170,Phil,Todd,Harrisonville,MO,,
10,55734,Darrell,Bratton,Quincy,IL,,
11,177286,Michael,Rosen,Lafayette,CO,,
12,242496,Jeff,Kloha,Saint Louis,MO,,
13,220563,Craig,Eaton,Clinton,MO,,
14,29363,Lewis,Reece,Webster Groves,MO,,
15,176441,Kevin,Garner,Rolla,MO,,
16,116245,Patrick,Robinson,Irving,TX,,
17,14104,Peter,Greg,Prairie Village,KS,,

08/29/2009 crit  Junior
Place,License #,First,Last,City,State,Time,Team
1,261041,Josh,Pruschen,Springfield,MO,,
2,267970,Michael,Giboney,Eugene,MO,,
3,0,Gideon,Bennett,,,,
4,289542,Brandon,O Neill,Springfield,MO,,
5,269088,Joseph,Todd,Harrisonville,MO,,
6,263227,Sam,Williams,Neosho,MO,,
7,0,Joshua,Mittelberg,,,,
8,297724,Jordan,Landers,Rancho Cucamonga,CA,,
9,0,Ryan,Mittelberg,,,,
10,0,Judah,Bennett,,,,
11,258027,Connor,Estes,Springfield,MO,,
12,297283,Joey,Williams,Neosho,MO,,

08/29/2009 crit  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,
2,54845,David,Henderson,Columbia,MO,,
3,288931,Adam,Miller,Independence,MO,,
4,34257,Bill,Stolte,Topeka,KS,,
5,283504,Owen,Belton,Eagle River,WI,,
6,283502,Tim,Norris,Saint Charles,MO,,
7,283503,Nicholas,Chevalley,Saint Charles,MO,,
8,102467,Adam,Mills,San Diego,CA,,
9,78680,Andy,Chocha,Kansas  City ,MO,,
10,195267,Nick,Coil,Prairie Village,KS,,
11,192024,Jim,Farasy,Springfield,MO,,
12,78832,John,thrasher,Saint Charles,MO,,
13,112498,Cale,McAninch,Ozark,MO,,
14,194932,Lawrence,Simonson,Columbia,MO,,
15,241341,John,Giles,Flagstaff,AZ,,
16,233873,Levi,Baker,Fayetteville,AR,,
17,207475,Ethan,Froese,Columbia,MO,,
18,252910,Matthew,Favoino,St Louis,MO,,
19,28705,Tom,Price,Overland Park,KS,,
20,148168,Andrew,Lister,Springfield,IL,,
21,189610,Allan,Christanell,Kirkwood,MO,,
22,262595,Matthew,Pence,Saint Charles,MO,,
23,68206,Todd,Campbell,Kansas City,MO,,
24,174449,Jason,Knight,Shawnee,OK,,
25,75343,Josh,Johnson,Columbia,MO,,
26,14262,Phil,Gronniger,Castle Rock,CO,,
27,203134,Bert,Cross,Humble,TX,,
