Lake Sunapee Bike Race in Newbury NH Results

05/16/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,242898,Roy,Van Cleef,Harvard,MA,2:43:15.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
23,146426,Brad,Sheehan,Bow,NH,2:43:15.00,METLIFE CYCLING - SGD
24,71022,Jason,Baer,South Burlington,VT,2:43:15.00,SPOOKY / NCC / KENDA
25,229526,Matt,Mainer,Hinesburg,VT,2:43:15.00,SPOOKY / NCC / KENDA
26,20980,William,Letendre,Etna,NH,2:43:15.00,STRAVA VELO
27,119525,Brent,Mellen,Thetford Center,VT,2:43:15.00,STRAVA VELO
28,190894,Thomas,Orsini,Leominster,MA,2:43:32.00,OPTIMUM PERFORMANCE/FITCHBURG CYCLING CL
29,207835,Josh,Austin,Barrington,RI,2:43:32.00,NOREAST CYCLING
30,101738,John,McGill,Montpelier,VT,2:43:32.00,ONION RIVER RACING
31,173470,Andrew,Gardner,Ripton,VT,2:43:32.00,METLIFE CYCLING
32,220674,Christopher,Coutu,Upton,MA,2:43:32.00,METLIFE CYCLING TEAM
33,248395,Torbjorn,Phillpotts,Leominster,MA,2:43:32.00,QUAD CYCLES
34,201456,Isaac,Howe,San Diego,CA,2:43:32.00,MOUNTAIN KHAKIS
35,159690,Benjamin,Coleman,Williston,VT,2:43:54.00,NOREAST CYCLING
36,153214,Trenton,Ashburn,Lakewood,CO,2:44:7.00,WHEELWORKS
37,212692,Christopher,Laflamme,Westbrook,ME,2:45:23.00,EMBROCATION CYCLING JOURNAL
38,174593,Aaron,Molloy,Concord,NH,2:45:23.00,METLIFE CYCLING TEAM
39,189625,Peter,Smith,East Kingston,NH,2:45:32.00,EMBROCATION CYCLING JOURNAL
40,231692,Corey,Masson,Newmarket,NH,2:54:34.00,METLIFE CYCLING TEAM

05/16/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,19831,Matthew,Kressy,Wellesley,MA,1:48:3.00,MILLWORK ONE RACING/WEEBIKE.COM
2,220670,Frederic,Thomas,Cape Elizabeth,ME,1:48:5.00,OA/CYCLEMANIA
3,29708,Paul,Richard,Amesbury,MA,1:48:5.00,CCB RACING
4,99849,Fabio,Piergentili,Andover,MA,1:48:5.00,VOLLERS LAW/START HOUSE RACING TEAM
5,191352,Thomas,Francis,Needham,MA,1:48:5.00,BIKEBARNRACING.COM
6,63360,John,Meerse,Simsbury,CT,1:48:11.00,OA/CYCLEMANIA/PVC
7,219731,Ryan,Haug,Seymour,CT,1:48:13.00,CONNECTICUT COAST CYCLING
8,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:48:15.00,CVC  SUBARU OF NEW ENGLAND
9,117383,Jonathan,Bold,Marstons Mills,MA,1:48:15.00,CORNER CYCLE
10,47974,William,Yabroudy,Coventry,RI,1:48:18.00,NBX/NARRAGANSETT BEER
11,0,ERIC,WEINRICH,,,1:48:20.00,OA/CYCLEMANIA
12,230842,Gary,Jasdzewski,Cambridge,MA,1:48:20.00,WHEELWORKS
13,218622,Ciaran,Mangan,Natick,MA,1:48:58.00,CCB/ RACING
14,46238,Peter,Vollers,Reading,VT,1:50:14.00,VOLLERS LAW / START HOUSE RACING TEAM
15,11179,Stephen,Fairchild,Queensbury,NY,1:50:16.00,GS PARK RIDGE/BATTENKILL UNITED
16,24614,Matt,Mitchell,Lincoln,MA,1:50:16.00,
17,134654,Gregory,Werner,Quincy,MA,1:50:16.00,BIKEBARNRACING.COM
18,144070,Timothy,Smith,Roslindale,MA,1:50:16.00,
19,168995,Ronald,Jacobs,Needham,MA,1:50:16.00,CORNER CYCLE
20,269217,aron,buterbaugh,South Portland,ME,1:50:16.00,OA/CYCLEMANIA
21,140765,John,Mosher,Boxborough,MA,1:50:16.00,CORNER CYCLE
22,16266,Kevin,Hines,East Wareham,MA,1:50:16.00,CORNER CYCLE
23,25187,Samuel,Morse,Cohasset,MA,1:50:16.00,CORNER CYCLE
24,112093,Matt,Fowler,Northwood,NH,1:50:16.00,NOREAST CYCLING
25,4742,Peter,Brennan,Newburyport,MA,1:50:16.00,VOLLERS LAW/START HOUSE RACING TEAM
26,228667,Ari,Shocket,Walpole,MA,1:50:16.00,BIKEBARNRACING.COM
27,82034,Monte,Frank,Sandy Hook,CT,1:50:16.00,CYCLE FITNESS
28,63631,Richard,Carlton,Glastonbury,CT,1:50:16.00,CVC/SUBARU OF NEW ENGLAND
29,106827,Timothy,Young,Newmarket,NH,1:50:36.00,NOREAST CYCLING
30,220996,Steven,Edwards,South Portland,ME,1:50:36.00,OA/CYCLEMANIA
31,146272,Daniel,Donovan,Ipswich,MA,1:50:36.00,ESSEX COUNTY VELO
32,72668,Matthew,Thomas,Falmouth,ME,1:50:36.00,OA/CYCLEMANIA
33,54549,Mark,Paggioli,Glastonbury,CT,1:50:36.00,CVC SUBARU OF NEW ENGLAND
34,0,JOSEPH,LYNCH,,,1:50:36.00,OA MASTERS
35,163849,Bruce,Pierce,Arlington,MA,1:50:36.00,BIKEBARNRACING.COM
36,167407,William,Shattuck,Bridgewater,MA,1:50:36.00,BIKEBARNRACING.COM
37,0,CHRISTIAN,VERRY,,,1:51:41.00,TULSA WHEELMEN
38,69326,Kevin,Bessett,Richmond,VT,1:51:50.00,GMBC/CATAMOUNT
39,169536,Richard,Brown,Danville,NH,1:52:8.00,
40,246597,Arthur,Robert,Sharon,VT,1:54:0.00,ONION RIVER SPORTS
41,54728,Sven,Lohse,Dublin,OH,1:57:35.00,TEAM WHEELWORKS
42,187169,John,Peterson,Milton,MA,1:59:19.00,BLUE HILLS CYCLING CLUB
43,178542,Eric,Wemhoff,Arlington,MA,2:3:20.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
44,179486,David,Connery,Shelburne,VT,2:3:20.00,CORNER CYCLE
45,242376,Chad,Demarest,Sagamore Beach,MA,2:3:26.00,CORNER CYCLE
46,21706,Jonathan,Lowenstein,North Kingstown,RI,2:3:31.00,NBX/NARRAGANSETT BEER/APEX TECH.
47,0,DE JESUS,JUAN,,,2:3:31.00,CYCLONAUTS RACERS
48,0,TIM,TROTTER,,,2:3:31.00,TEAM PINNACLE/CLAREMONT CYCLE DEPOT
49,54368,Paul,Hobbs,Burlington,VT,2:4:9.00,GMBC
50,17487,Stephen,Jablonski,Brookline,MA,2:10:4.00,HUP UNITED
51,60274,Ken,Hincks,Bedford,NH,2:13:8.00,PORTLAND VELO CLUB/CYCLEMANIA
52,37617,Paul,Weiss,Cumberland,ME,2:14:21.00,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTL
53,189102,Michael,Charron,New Boston,NH,2:16:56.00,ALTERNATIVE BIKE SHOP
54,63422,Jason,Pettengill,Glen,NH,2:18:57.00,LOUIS GARNEAU CUSTOM

05/16/2009 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,174030,Douglas,Jansen,Pelham,NH,1:52:50.00,INTERNATIONAL BICYCLE/GLOBAL
2,53455,Richard,Sorenson,Rutland,VT,1:52:50.00,BATTENKILL-UNITED
3,171729,Stuart,Abramson,Falmouth,ME,1:52:50.00,OA/CYCLEMANIA
4,25436,Tyler,Munroe,North Andover,MA,1:53:1.00,CCB/VOLKSWAGEN
5,11937,David,Foley,Stoughton,MA,1:53:5.00,BOB/STONYFIELD FARM/GOODALES BIKE SHOPS
6,98318,Robert,Roldan,Somerville,MA,1:53:6.00,EVERACTIVEONLINE/WORKERS COMP SOLUTIONS
7,84926,David,Belknap,Dedham,MA,1:53:6.00,BICYCLE LINK/MBRC
8,126471,Carl,Hitchcock,South Portland,ME,1:53:6.00,OA/CYCLEMANIA
9,178979,Karl,Hambrecht,West Newbury,MA,1:53:6.00,CCB/VOLKSWAGEN
10,151853,Leo,Devellian,Topsfield,MA,1:53:6.00,CCB/VOLKSWAGEN
11,236270,Eric,deRivera,West Boylston,MA,1:53:6.00,COMPETITIVE EDGE RACING TEAM
12,8380,Paul,Curley,Taunton,MA,1:53:6.00,GEARWORKS/SPINARTS
13,66046,John,Grenier,Lewiston,ME,1:53:6.00,TEAM FUJI FUELED BY CLIF BAR
14,68336,Philip,Beliveau,St George,VT,1:53:10.00,Unattached
15,45505,Frank,Jennings,Pensacola,FL,1:53:10.00,Mid State Cycling Club
16,11710,Jeffrey,Fisher,Durham,ME,1:53:10.00,BOB CYCLING-STONYFIELD FARM-GOODALE'S BI
17,52404,Edward,Hicks,Middlebury,VT,1:53:10.00,
18,104368,Larry,Poulin,Auburn,ME,1:53:10.00,MAINE CYCLING CLUB
19,27519,Eric,Pearce,Tucson,AZ,1:53:10.00,BETHEL CYCLE
20,211727,Robert,Meikle,Sayre,PA,1:53:10.00,MYSTIC VELO CLUB
21,108600,Edward,Schaub,Wheaton,IL,1:53:10.00,MYSTIC VELO
22,56333,Arthur,Podgorski,Feeding Hills,MA,1:53:10.00,CYCLONAUTS RACERS INC.
23,61873,Neil,Fitch,Portland,ME,1:53:10.00,OA/CYCLEMANIA
24,141590,Michael,Good,Wilmington,MA,1:53:10.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
25,0,unknown,rider,,,1:53:10.00,
26,64384,James,Nash,North Hampton,NH,1:53:10.00,CCB RACING
27,184192,Wayne,Kirk,Old Lyme,CT,1:53:10.00,MYSTIC VELO CLUB
28,232738,Jonathan,Eichman,Arlington,MA,1:53:10.00,QUADCYCLES
29,50156,Gary,Dalton,Wakefield,RI,1:53:10.00,COX COMMUNICATIONS CYCLING TEAM
30,76016,Mark,Suprenant,Milford,NH,1:53:10.00,TEAM TYPE 1
31,51888,Adam,Sternfield,Brookline,MA,1:53:10.00,MILLWORK ONE RACING - WEEBIKE.COM
32,204148,Kevin,Hays,Newton,MA,1:53:10.00,OA/CYCLEMANIA
33,59911,Terry,White,Dorset,VT,1:53:10.00,BATTENKILL- UNITED
34,259858,John,Healy,Madbury,NH,1:53:20.00,NOREAST CYCLING
35,196464,Tim,Dodd,Westford,MA,1:53:20.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
36,192488,Bob,Payson,S Burlington,VT,1:53:20.00,UNATTACHED
37,119604,Michael,Claus,Kennebunk,ME,1:53:20.00,OA/CYCLEMANIA
38,211977,Brian,Anderson,Concord,MA,1:53:20.00,INTERNATIONAL BICYCLE/GLOBAL
39,245828,Michael,Harris,Concord,MA,1:53:26.00,INTERNATIONAL BICYCLE/GLOBAL
40,0,STEVE,LAVOIE,,,1:53:31.00,NHCC
41,142718,Glen,Fraser,Hudson,NH,1:53:31.00,NOREAST CYCLING CLUB
42,22572,Eric,Marro,Nashua,NH,1:53:31.00,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
43,118994,William,Sawyer,Littleton,MA,1:53:31.00,GEARWORKS - SPINARTS
44,189103,Mark,Dutka,Uncasville,CT,1:53:31.00,Mystic Velo Club
45,32365,Timothy,Shea,Amherst,NH,1:54:20.00,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
46,269140,paul,degliangeli,C. Conway,NH,1:56:43.00,
47,233595,Charles,Dopfel,Wayland,MA,2:49.00,NEBC/Cycle Loft/Devonshire Dental
48,56101,Christopher,Wilkes,Averill Park,NY,2:49.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
49,46462,Eugene,Petrella,Pelham,NH,2:49.00,CCC/KELTIC CONST./ZANES CYCLES
50,245153,Jesus,Vazquez,Holbrook,MA,2:2:47.00,BIKEBARNRACING.COM
51,153475,Keith,Button,Nottingham,NH,2:3:8.00,NOREAST CYCLING
52,51860,Michael,Norton,Monson,MA,2:3:8.00,CYCLONAUTS RACERS
53,3300,George,Benington,South Portland,ME,2:3:24.00,OA/CYCLEMANIA
54,249834,Raniel,Babala,Nashua,NH,2:4:14.00,NHCC
55,229603,Brian,Murphy,West Falmouth,MA,2:4:14.00,BLUE HILLS CYCLING CLUB
56,226201,Anthony,McNeill,Ft Collins,CO,2:4:21.00,TEAM RIO GRANDE
57,127168,John,Kolios,East Hartford,CT,2:4:21.00,CVC / SUBARU OF NEW ENGLAND
58,6760,Chris,Chiapella,Boxborough,MA,2:4:27.00,BETHEL CYCLE
59,121411,Walter,Fischer,Newbury,VT,2:5:19.00,GMBC
60,21303,Brian,Linscott,S Portland,ME,2:5:19.00,OA/CYCLEMANIA
61,215962,Thomas,Shoemaker,Dunbarton,NH,2:8:10.00,NHCC
62,276640,James,Popovitch,Concord  Nh,NH,2:8:10.00,UNATTACHED
63,262078,Jerome,Jacobs,Haverford,PA,2:8:25.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
64,187314,Eric,Larsson,Portland,ME,2:10:12.00,OA/CYCLEMAINA
65,200080,John,Rich,Bow,NH,2:12:44.00,NHCC/TEAM NH
66,200691,Brett,St Clair,Dunbarton,NH,2:13:41.00,NH CYCLING CLUB
67,259524,Martin,Hansmeier,Keene,NH,2:15:19.00,MONADNOCK CYCLING CLUB

05/16/2009 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,51815,Graydon,Stevens,Cape Elizabeth,ME,2:4:0.00,OA/CYCLEMANIA
2,239892,George,Pawle,Wenham,MA,2:4:51.00,CYCLONAUTS RACERS
3,8538,Doug,Dale,Hadley,MA,2:6:17.00,NORTHEAST ROADMASTERS
4,3835,William,Black,Cumberland Foreside,ME,2:6:17.00,OA/CYCLEMANIA
5,174499,John,Liston,North Yarmouth,ME,2:6:30.00,OA/CYCLEMANIA
6,24938,Matthew,Moore,West Rupert,VT,2:6:30.00,BERKSHIRE CYCLING ASSOC.
7,51491,David,Burnell,Jamestown,RI,2:6:30.00,COX COMMUNICATIONS CYCLING TEAM
8,280353,Daniel,ONeill,Newport,NH,2:6:30.00,TEAM PINNACLE/CYCLEDEPOT
9,145604,Jorge,Ramirez,Worcester,MA,2:6:30.00,CYCLONAUTS  RACERS
10,163912,Bob,Bortree,Morrisville,VT,2:6:30.00,
11,75172,Bruce,Townend,Windsor,MA,2:6:30.00,COMPETITIVE EDGE RACING TEAM
12,51545,Mark,Hagen,Natick,MA,2:6:30.00,CCB/VOLKSWAGEN
13,50168,Richard,Martin,Attleboro,MA,2:7:0.00,MASTERS VELO
14,47179,Allan,Bates,Pittsfield,MA,2:7:7.00,BCA/TOSK
15,20661,Arthur,LeBlanc,Pembroke,NH,2:7:37.00,UNATTACHED
16,154399,John,Whisnant,Cambridge,MA,2:7:42.00,BOSTON ROAD CLUB
17,132430,James,Owers,Concord,NH,2:7:42.00,NHCC
18,185190,Alan,Lesage,South Burlington,VT,2:14:37.00,
19,49265,Thomas,Cormier,Derry,NH,2:9:44.00,NHCC/TEAM NH
20,155098,David,Lucey,Florence,MA,2:11:31.00,NCC / BIKEREG.COM
21,239670,Jeff,Morin,Waterford,CT,2:12:22.00,MYSTIC VELO
22,7582,William,Connolly,Milton,MA,2:12:30.00,MBRC/BICYCLE LINK
23,103789,Carl,Brown,Randolph,MA,2:15:35.00,CCB RACING
24,132655,Terry,Cowman,Manchester,MA,2:15:35.00,ESSEX COUNTY VELO - MCRA
25,47061,Mieczyslau,Burzynski,Newburyport,MA,2:15:35.00,B.O.B.STONYFIELD FARMS GOODALE'S BIKE
26,15608,Steven,Heath,Woonsocket,RI,2:20:37.00,MASTERS VELO CLUB
27,215502,Bob,Ludecke,Milldale,CT,2:20:37.00,LAUREL BIKE CLUB
28,240201,David,Holmander,Whitefield,NH,2:20:46.00,NHCC/TEAM NH
29,24537,Garabed,Minasian,Nashua,NH,2:21:4.00,BOB CYCLING/STONEYFIELD /GOODALES
30,168240,William,Yellig,Hamden,CT,2:21:4.00,LAUREL BICYCLE CLUB
31,267718,Rocky,Freeman,Rangeley,ME,2:21:16.00,MAINE CYCLING CLUB
32,278628,Jim,Kangas,Indio,CA,2:21:53.00,ECV
33,145102,Frank,Holt,Hollis,NH,2:26:1.00,NHCC/TEAM NH
34,91955,John (Jack),Hartwell,Newmarket,NH,2:26:46.00,BOB/STONYFIELD FARMS
35,229432,Jeffrey,Proctor,Litchfield,NH,2:27:2.00,NHCC
36,245678,Larry,Stachowiak,Lynn,MA,2:42:44.00,CCB RACING

05/16/2009 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,KIRK,,,2:9:30.00,MYSTIC VELO JUNIORS CONNAUGHTY CHIROPRAC
2,260274,Tom,Burrow,Amherst,MA,2:9:30.00,FLYE CYCLES
3,0,MICHAEL,BELL,,,2:9:30.00,
4,253098,Douglas,Mead,Winthrop,MA,2:15:12.00,CCB RACING
5,0,ANDREW,HARRIS,,,2:16:24.00,

05/16/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,295473,Robin,Liston,Plainfield,NH,2:8:31.00,
2,279191,Justin,Henderson,Berlin,NH,2:8:31.00,WHITE MOUNTAIN VELO
3,0,MARK,YORE,,,2:8:31.00,DARTMOUTH COLLEGE
4,280819,Jake,McLaughlin,Lyme,NH,2:8:31.00,UPPER VALLEY VELO
5,0,CURT,LAVOIE,,,2:8:31.00,
6,0,HARRIS,NAVELSKI,,,2:8:31.00,LINDSCOTT/FLUID/GU
7,277698,Isaac,Stoner,Providence,RI,2:8:31.00,
8,294069,Adam,Rago,Falmouth,MA,2:8:31.00,Unattached
9,254756,Ben,McCoy,Wakefield,MA,2:9:1.00,BOSTON ROAD CLUB
10,286896,Graham,Dimmock,Belmont,MA,2:9:3.00,HUP UNITED
11,266382,Robert,Mayer,Worcester,MA,2:9:11.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
12,0,ARTHUR,FOELSCHE,,,2:9:11.00,ONION RIVER RACING
13,211682,Christopher,Payton,Waban,MA,2:9:11.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
14,0,EVAN,OSLER,,,2:9:11.00,GMBC/CATAMOUNT
15,0,JOSH,FREEMAN,,,2:9:11.00,MCC
16,147771,Colin,Reuter,Somerville,MA,2:9:19.00,
17,171636,Justin,Cox,Peterborough,NH,2:9:22.00,HUP UNITED
18,291288,Michael,Henrick,Northampton,MA,2:11:14.00,
19,282698,FRANCIS,LANE,North Andover,MA,2:12:25.00,CCB RACING
20,0,KENNETH,WILEY,,,2:12:35.00,CLAREMONT CYCLE DEPOT BIKE CLUB/TEAM PIN
21,0,BOB,TREADWELL,,,2:12:35.00,
22,291291,David,LeBlanc,Uxbridge,MA,2:13:49.00,
23,0,LUKE,LABOUNTY,,,2:14:44.00,
24,289190,Michael,Felo,Merrimack,NH,2:14:44.00,NHCC/ TEAMNH
25,0,FREDERICK,MARVEL,,,2:15:30.00,TOUR DE PANTS
26,114414,Erik,Stromland,Westwood,MA,2:15:30.00,UNATTACHED
27,261262,Alexander,Wilson,Portland,OR,2:16:34.00,
28,103264,Thomas,Doucette,Stow,MA,2:17:46.00,TOUR DE PANTS
29,277289,Joseph,Marinelli,Brighton,MA,2:19:30.01,THRESHOLD CYCLING
30,0,JASON,OUELETTE,,,2:20:17.00,CLAREMONT CYCLE DEPOT BIKE CLUB
31,226708,Eric,Schraut,Pembroke,MA,2:29:32.00,TOUR DE PANTS
32,293045,Josh,Bean,East Kingston,NH,2:35:26.00,TEAM JOSH
33,0,EDWARD (TED),VAN ZANTEN,,,3:5:48.00,SHE IS RACING WOMEN'S CAT 4

05/16/2009 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,289309,Donald,Kimball,Portland,CT,2:5:5.00,CVC/SUBARU OF NEW ENGLAND
2,290663,Scott,Taylor,Easton,MA,2:5:5.00,
3,269211,Jonathan,Nichols,Cornish Flat,NH,2:5:5.00,CLAREMONT CYCLE DEPOT
4,0,LARS,BLACKMORE,,,2:5:5.00,PARADISE SPORTS/WINDSOR  VT
5,138727,Geoff,McIntosh,Newmarket,NH,2:5:5.00,NEW HAMPSHIRE CYCLING CLUB
6,296153,Jim,Paolantonio,Narragansett,RI,2:5:5.00,NORTH ATLANTIC VELO/GIANT/PEDROS
7,0,CHRIS,PARE,,,2:5:5.00,MINUTEMAN ROAD CLUB
8,285062,David,Halligan,Beverly,MA,2:5:5.00,ECV
9,0,MICHAEL,SHEEHAN,,,2:5:5.00,GMBC
10,277327,BOB,EVANS,Gilford,NH,2:5:14.00,NOREAST/PICHES SPORTS/MC CYCLE
11,0,CHRIS,PAPPAS,,,2:5:14.00,
12,264073,Brian,Nolan,Hartford,VT,2:5:19.00,INTERNATIONAL BICYCLE/GLOBAL
13,289177,Roy,Currie,Granby,MA,2:5:19.00,SMAC
14,8986,Paul,DeBitetto,Stow,MA,2:5:19.00,MINUTEMAN ROAD CLUB
15,0,TIGER,SHAW,,,2:5:19.00,UPPER VALLEY VELO
16,290360,Timothy,Hulse,Stowe,VT,2:5:28.00,STOWE BIKE CLUB
17,227104,David,Skrocki,Keene,NH,2:5:31.00,MONADNOCK CYCLING CLUB
18,279330,Paul,Ripka,Merrimack,NH,2:5:31.00,GRANITE STATE WHEELMEN
19,298046,Joseph,Butler,Westborough,MA,2:5:31.00,
20,207979,Michel,Aube,White River Junction,VT,2:5:31.00,
21,276859,Mark,Girardin,Suncook,NH,2:5:31.00,
22,292479,Carl,Shimer,Westborough,MA,2:5:31.00,MINUTE MAN ROAD CLUB
23,0,KEVIN,BROWN,,,2:5:31.00,
24,288221,Jack,Gregory,Sharon,MA,2:5:31.00,CCB RACING
25,278664,paul,czerwinski,Gilford,NH,2:6:6.00,
26,71444,Samuel,Aldridge,Gilford,NH,2:6:11.00,NHCC / VELO BELKNAP
27,201704,Chris,Kielb,Northampton,MA,2:6:11.00,NCC / BIKEREG.COM
28,1111,Jody,Adamonis,Nashua,NH,2:6:11.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
29,296128,Jeff,Lee,Mendon,MA,2:6:30.00,
30,271758,Scott,Sweeney,Stow,MA,2:7:9.00,MINUTEMAN ROAD CLUB
31,0,DAVID,BARRY,,,2:7:9.00,MONADNOCK CYCLING CLUB
32,294839,Andrew,Cooper,Nashua,NH,2:7:41.00,
33,240577,Todd,Prekaski,Brookline,MA,2:8:15.01,MINUTEMAN ROAD CLUB
34,254663,Paul,Smith,Hanover,MA,2:9:15.00,MBRC/BICYCLE LINK
35,269256,Tim,Curley,Malden,MA,2:9:35.00,JRA CYCLES
36,0,EVAN,PATTEN,,,2:10:33.00,NOREAST CYCLING
37,0,DOUGLAS,CLARKE,,,2:18:41.00,TEAM SQUEEKS
38,0,CHARLES,LOCKERBY,,,2:20:1.00,CLAREMONT CYCLE DEPOT BIKE CLUB
39,283729,Jim,Downs,Shelburne Falls,MA,2:20:17.00,NCC/ NORTHAMPTON CYCLING CLUB
40,230321,James,Airgood,Henniker,NH,2:24:30.00,HUP UNITED
41,257038,John,Slonimsky,Somerville,MA,2:24:52.00,QUAD CYCLES & NIBRCC
42,0,JEFFREY,BLAST,,,2:26:4.00,

05/16/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260852,Nicholas,Mashburn,Cambridge,MA,2:31.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
2,289348,Devin,Riley,San Diego,CA,2:31.00,THRESHOLD CYLING
3,273010,Matt,D'Alessio,Somerville,MA,2:31.00,
4,215516,Stephen,Wright,Holliston,MA,2:31.00,MINUTEMAN ROAD CLUB
5,282324,Ryan,Lyesiuk,Gardner,MA,2:31.00,
6,251927,Peter,Sullivan,Carlisle,MA,2:31.00,NANTUCKET VELO
7,153461,Brian,Guercio,White River Junction,VT,2:31.00,
8,263239,Carl,Wittig,Portsmouth,NH,2:31.00,BIKEBARNRACING.COM
9,249996,Nicholas,Fanaras,Amesbury,MA,2:31.00,NOREAST CYCLING
10,208361,Michael,Fairhurst,Lakewood,CO,2:31.00,UNATTACHED
11,59691,Dusty,King,Conway,MA,2:31.00,
12,284951,Gregory,Vigneaux,Estes Park,CO,2:31.00,SPIN ARTS/GEARWORKS CYCLERY
13,252923,John,Starvish,Boston,MA,2:31.00,BOSTON ROAD CLUB
14,129801,Andrew,Tucker,San Francisco,CA,2:31.00,UNATTACHED
15,265113,Brian,Yoo,Cambridge,MA,2:31.00,
16,198142,Paul,McQuade,Millbury,MA,2:31.00,MINUTEMAN ROAD CLUB
17,227984,Scott,Rosenthal,West Hartford,CT,2:31.00,HUP UNITED
18,223392,Joshua,Burgel,Concord,MA,2:31.00,
19,282939,Bill,Aalerud,Winchester,MA,2:31.00,
20,291540,John,Smith,Acton,MA,2:31.00,MINUTEMAN ROAD CLUB
21,268159,Gregory,Brown,Grantham,NH,2:31.00,CAPE COD CYCLIST
22,239583,Brett,Walker,Salisbury,NH,2:43.00,HAMMER/FUJI/BIKEMAN.COM
23,255830,Seth,Haskell,Hampton,NH,2:44.00,COLAVITA RACING INC.
24,226424,Ed,Ting,Amherst,NH,2:44.00,NEBC/CYCLE LOFT
25,226492,David,Penney,Lyndeborough,NH,2:44.00,
26,278216,James,Riehle,Brighton,MA,2:44.00,BOSTON ROAD CLUB
27,200075,Richard,Drummond,Enfield,NH,2:50.00,UPPER VALLEY VELO/DRUMMOND CUSTOM CYCLES
28,241100,Radu,Jianu,Providence,RI,2:51.00,REFUNDS NOW
29,276782,Gary,Bavolar,Brookline,MA,2:51.00,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
30,182630,Derek,Brinkerhoff,Loveland,CO,2:51.00,BACK BAY BICYCLES
31,0,JOHN,GOLDEN,,,2:51.00,LANDRY'S BICYCLES
32,248478,Paul,Jobin,Merrimack,NH,2:51.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
33,264873,Michael,Brier,Providence,RI,2:51.00,REFUNDS NOW
34,0,DAN,WEINSTEIN,,,2:51.00,TUCK SCHOOL OF BUSINESS / DARTMOUTH
