Illinois Madison State Championships & Elaine Nekritz Trophy Race in Northbrook IL Results

09/04/2014 Madison Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
1,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
2,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
2,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
3,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
3,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
4,413974,Kathryn,George,Chicago,IL,,xXx Racing
4,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
5,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
5,296437,Sophia,Escobar,Chicago,IL,,

09/04/2014 Madison Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
2,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
3,162118,Brian,Haas,Chicago,IL,,Pact- DISH Network Cycling
3,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
4,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team
4,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
5,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers

09/04/2014 Madison Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,235975,Michael,Kirby,Chicago,IL,,xXx Racing
1,384037,Robert,Whittier,Denver,CO,,xXx Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
2,348972,daryus,patel,Evanston,IL,,xXx Racing
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
4,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
4,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
5,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society
