Owasco Stage Race in Auburn NY Results

07/15/2007 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
33,92166,Mark,Croneberger,Auburn,PA,3:16:33,SBRT/Dutch Wheelman
34,66821,Phillip,Hershberger,Climax,NY,3:32:00,CBRC
35,12997,Bernie,Gee,Rochester,NY,3:59:19,University of Rochester
DNF,0,Phil,HARPER,,,,Newmarket Eagles
DNF,21725,Edward,Luban,Syracuse,NY,,Onondaga Cycling Club
DNF,142083,Gary,Rumsey,Exeter,RI,,ARC-EN-CIEL Racing Team
DNF,247163,Wayne,Miner,Endicott,NY,,MaxPowerCycling.com
DNF,0,Malcolm,EADE,,,,D'Ornellas Racing Team
DNF,212160,Michael,O'Donnell,Flagstaff,AZ,,Swan Cycles

07/15/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,203975,William,Dugan,Burlington,VT,3:13:07,CCB/Volkswagen
2,0,Nick,FRIESEN,,,3:13:07,Kelly Benefit Strategies/LSV Amateur Cyc
3,230258,Will,Riffelmacher,San Francisco,CA,3:13:12,Fiordifrutta
4,0,Nathan,CHOWN,,,3:15:27,Cyclissimo CC
5,151319,Guillaume,Nelessen,Lambertville,NJ,3:15:30,Van Dessel Factory Team
6,212585,Eric,Tremble,Jericho,VT,3:15:33,Kenda/Raleigh Racing
7,210436,Don,Sproull,Auburn,NY,3:15:36,ChrisCookies.com/Swan Cycles/FLCC
8,210202,Matt,Shechtman,Athens,GA,3:15:47,Cyclingscience.org
9,185961,Geffrey,Moy,Colorado Springs,CO,3:18:07,Unattached
10,156797,Joshua,Bartlett,Windham,NH,3:20:06,NorEast Cycling p/b Timberland Outdoor P
11,220702,Sean,O'Rourke,Alexandria,VA,3:21:10,Kenda/Raleigh Racing
12,202639,J Gabriel,Lloyd,Orefield,PA,3:21:10,CRCA - REMAX
13,116888,Jonathan,Husk,Boulder,CO,3:21:28,kenda-raleigh/coyote hill mtb camps
14,208854,Adam,Carr,Colchester,VT,3:23:09,Van Dessel Factory Team
15,146472,Matthew,Dickinson,Watertown,NY,3:26:03,VeloSportivo.com / Syracuse Bicycle
16,206495,Zack,Simkover,San Francisco,CA,3:30:43,CyclingScience
17,134837,Stephen,May,Lebanon,PA,3:34:07,Vellum Cycles
18,0,Chris,SAUNDERS,,,3:34:07,Coach Chris.ca/ Ted Velikonja
19,0,Brandon,THROOP,,,3:36:29,CoachChris.ca
20,150891,Erik,Prince,Chester,NJ,3:38:19,Van Dessel Factory Team
21,175546,Mat,Nelessen,Lawrenceville,NJ,3:38:19,Van Dessel Sports Factory Team
22,44238,Marc,Bertucco,New York,NY,3:38:19,ABD Cycling Team
23,41001,Forest,Reid,Deerfield,MA,3:38:19,North Atlantic Velo/Classbook.com/Giant/
DNF,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation/ CSH
DNF,0,Kevin,HAZZARD,,,,Jet Fuel Professional Cycling Team

07/15/2007 Road Race Men Cat 5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,ROSINKO,,,1:56:22,Unattached
2,247979,Jeff,Hoover,Liverpool,NY,1:56:22,MaxPowerCycling.com
3,256831,Michael,Kent,Traverse City,MI,1:57:03,U of Michigan Cycling
4,233370,Benjamin,Salibra,Fayetteville,NY,1:57:31,Fuji Bikes/Dick Sonne's Racing
5,163566,Jeffrey,Swing,Rochester,NY,1:57:42,Genesee Valley Cycling Club
6,116995,Matthew,Starr,Auburn,NY,1:58:25,Owasco Velo Club
7,245314,James,Strong,Skaneateles,NY,1:58:25,Owasco Velo Club
8,213464,Peter,Ziolo,Cheektowaga,NY,1:58:55,Job One/BBC
9,262154,Theodor,Schnaufer,Manlius,NY,1:59:07,Genesee Valley Cycling Club
10,0,David,HRYVNIAK,,,2:00:35,Unattached
11,161969,Brian,Martina,Boulder,CO,2:00:53,ROG presented by Towners
12,267119,Ilya,Rivkin,Scottsville,NY,2:00:53,ROG presented by Towners
13,244387,David,Burns,Watertown,NY,2:00:53,Unattached
14,255385,Andrew,Baldwin,Auburn,NY,2:01:53,Owasco Velo Club
15,263157,Jason,van Staveren,Albany,NY,2:01:53,FLCC Swan Cycles/Chris Cookies
16,242655,Bob,Canino,Farmington,NY,2:01:59,Genesee Valley Cycling Club
17,0,Aaron,HALL,,,2:01:36,Harvard Cycling
18,255972,Steve,De Jesus,West New York,NJ,2:03:08,CRCA/Organic Athlete
19,242091,Timothy,Howland,Rochester,NY,2:03:08,Fleet Feet/GVCC
20,0,Craig,HARRIGAN,,,2:03:08,
21,260291,Jacob,Gorke,Manlius,NY,2:03:08,
22,250895,RONALD,MATTISON,Lima,NY,2:03:23,GVCC
23,217885,Jonathan,Muhlbaier,Redwood,NY,2:04:51,Unattached
24,221406,Jochen,Woicke,Mount Vernon,IN,2:05:32,Onondaga Cycling Club
25,247610,Thomas,Sproull,Auburn,NY,2:05:41,Unattached
26,237216,William,Goffe,Baldwinsville,NY,2:05:48,Onondaga Cycling Club
27,76135,John,Kirch,Auburn,NY,2:07:27,Owasco Velo Club
28,239791,Nathan,Blakeley,Altamont,NY,2:07:27,CRBC (Capitol Bicycle Racing Club)
29,246064,Daniel,Brown,Lansing,NY,2:07:50,Unattached
30,260021,Dave,Baker,North Syracuse,NY,2:10:12,Onondaga Cycling Club
31,249028,Gregg,Griffo,Rochester,NY,2:11:29,ROG presented by Towners
32,257844,Sean,Whitehurst,St. Louis,MO,2:12:22,Cornell Cycling
33,249140,Rich,Burnley,Gansevoort,NY,2:14:48,So Adirondack Spokes
34,214701,Bryan,Blake,Brewerton,NY,2:15:03,MaxpowerCycling.com
35,144891,Daniel,Novak,Penfield,NY,2:18:13,Rochester Bicycle Club
36,0,Brian,GARRETT,,,2:20:00,Owasco Velo Club
37,0,Cliff,SIX,,,2:21:21,Unattached
38,255730,Thorn,Rathbun,Salem,NY,2:30:10,FarmTeam Cycling
DNF,0,Joe,BARTER,,,,Unattached
DNF,0,Chris,FOX,,,,Unattached
DNF,261543,Eli,Robinson,Ithaca,NY,,Finger Lakes Cycling Club
DNF,259475,Ben,Roshko,Slate Hill,NY,,Colgate University Cycling
DNF,0,Kyle,SCHAEFER,,,,Unattached
DNF,0,Graeme,Doodnaught,,,,

07/15/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246459,James,Morrison,Sidney,ME,2:39:14,River City Bicycles
2,204147,Jeremy,Gardner,Washington,DC,2:39:14,VeloSportivo.com/Syracuse Bicycle
3,241564,Tom,Forte,Syracuse,NY,2:39:14,VeloSportivo/Syracuse Bicycle
4,234099,Sergey,Shteyn,Oakland,CA,2:39:14,Ruud Racing Team
5,252794,Austin,McLenithan,Cambridge,NY,2:39:14,Farm Team Cycling
6,217099,Ryan,Short,Kirkland,WA,2:39:14,TEAM PLACID PLANET
7,257540,Brian,Gabele,Seattle,WA,2:39:14,Columbia University
8,166591,Eric,Schepis,Jamesville,NY,2:39:14,Velosportivo.com/Syracuse Bicycle
9,226244,William,Fissel,Newark,DE,2:39:14,University of Delaware Cycling
10,248683,Jacob,Bolewski,Skaneateles,NY,2:39:38,Velosportivo.com / Syracuse Bicycle
11,18050,Steven,Johnsen,Rochester,NY,2:39:50,GVCC-CCY/Park Ave.
12,250640,Peter,Kocher,Brooklyn,NY,2:39:50,Park Ave Bikes/GVCC
13,226407,William,McGreevy,Wilmington,NY,2:39:50,Team Placid Planet
14,233485,Jake,Castor,Springwater,NY,2:39:50,ROG Presented by Towners
15,223622,Jason,Haight,Manlius,NY,2:39:50,Velosportivo.com/Syracuse Bicycle
16,225529,James,Walker,Lake Placid,NY,2:39:50,Team Placid Planet
17,257524,Benjamin,Cheetham,Santa Monica,CA,2:39:50,Cornell Cycling
18,52320,Douglas,Carlson,Alpine,NY,2:39:50,FLCC/ChrisCookies/SwanCycles
19,186198,Craig,Goodstein,Merrick,NY,2:39:50,CRCA/Sanchez-Metro
20,231788,Ralf,Warmuth,Piscataway,NJ,2:39:50,Westwood Velo
21,123941,Robert,Haber,New York,NY,2:39:50,CRCA/ NY Velocity
22,144900,Jason,Dellilo,Baldwinsville,NY,2:40:28,Jaybird Racing
23,231757,Jim,Komarmi,Richmond,VT,2:42:02,GMBC/Catamount
24,235584,Michael,Anthony,Rochester ,NY,2:43:36,NorEast Cycling Team/Towpath Bike
25,196017,Andrew,Dettman,Brooklyn,NY,2:43:36,Park Ave Bike Shop/GVCC
26,183398,Eric,Davila,North Brunswick,NJ,2:43:36,Westwood Velo
27,246356,Chad,Casselman,Bronx,NY,2:43:36,CRCA/ NY Velocity
28,237578,Christopher,Price,Baltimore,MD,2:43:36,CRCA/ NY Velocity
29,0,David,BERTINO,,,2:43:36,Rocky Mountain Spine & Sport
30,258638,James,Robbins,Clarksville,TN,2:43:36,Kelly Benefit Strategies/LSV Amateur Rac
31,230661,Daniel,Barney,Fairport,NY,2:43:36,GVCC
32,0,Armann,GYLFASON,,,2:43:36,
33,218034,Joseph,Bailey,Cortland,NY,2:43:36,Swan's Cycles/Chris's Cookies
34,52319,Timothy,Carlson,Montour Falls,NY,2:43:36,Big Horn Velo
35,226610,Paul,Knerr,Fairport,NY,2:43:36,Pedallers / GVCC
36,238210,Mackenzie,Wilsey,Schoharie,NY,2:43:36,CBRC
37,218475,Rick,Hall,New York,NY,2:43:36,CRCA/ Avenue A Razorfish Cycling
38,175091,Peter,Avitable,Nassau,NY,2:43:49,CBRC (Capital Bicycle Racing Club)
39,219290,Benjamin,Willis,Amherst,NY,2:45:37,AG Edwards/Fortistar Cycling Team
40,250453,Jeffrey,Baumgardner,Brooklyn,NY,2:46:33,CRCA/Organic Athlete
41,13688,Danny,Goodwin,Delmar,NY,2:49:05,CBRC (Capital Bicycle Racing Club)
42,195390,Adam,Duncan,Westfield,NJ,2:49:15,CRCA Merrill Lynch-Hincapie Sportswear
43,204305,Benjamin,Hughes,New York,NY,2:49:15,CRCA/Merrill Lynch-Hincapie Sports
44,243076,Patrick,Merrick,Hamburg,NY,2:51:13,A.G. Edwards/Foristar
45,152016,Alwin,Winkler,Salem,NY,2:52:07,Cambridge Valley Cycling
46,91837,David,Lee,Greenville,SC,2:52:11,Unattached
47,221137,Drew,Scoles,Rochester,NY,2:52:22,University of Rochester
48,248088,Adam,Rosenthal,New York,NY,2:52:50,CRCA
49,191469,Mike,Wiles,New Haven,CT,2:54:27,ACT
50,243609,Eric,Schou,Albany,NY,2:54:27,CBRC (Capitol Bicycle Racing Club)
51,186205,Mark,Vareschi,Madison,WI,2:54:56,Highland Park Hermes
52,174592,Dan,Boozan,Scottsdale,AZ,2:55:47,University of Vermont
53,251465,Shan,Mohiuddin,Boston,MA,2:55:53,Chris Cookies/Finger Lakes Cycling Club
54,221518,James,Dutko,Albany,NY,2:55:53,CBRC (Capital Bicycle Racing Club)
54,241135,Douglas,von Bushberger,New York,NY,,CRCA/ Organic Athlete
55,200159,Steven,Hanes,Syracuse ,NY,2:55:53,CBRC (Capital Bicycle Racing Club)
56,209335,Christophe,Jammet,New York,NY,2:55:53,CRCA/ NY Velocity
57,237266,Reginald,Rasch,New York,NY,2:56:07,CRCA/ NY Velocity
58,208575,Steven,Gates,West Winfield,NY,2:56:07,Paceline Sports
59,255600,Richard,Bravo,New York,NY,2:59:15,CRCA/NY Velocity
60,241944,Charles,Spell,Brooklyn,NY,3:04:29,CRCA/NYVelocity
61,214803,James,Leone,Delmar,NY,3:06:59,CBRC (Capital Bicycle Racing Club)
62,200543,Aaron,DiNoto,Rochester,NY,3:06:59,ROG Presented by Towners
63,73150,Edward,Lis,Lake Placid,NY,3:08:58,Team Placid Planet
64,140052,John,Ormsby,Vernon,NY,3:17:32,Dick Sonne's Racing
65,52041,Jack,Baranski,Bayside,NY,3:23:04,CRCA/ Organic Athlete
66,228555,Steven,Zotter,Mendon,NY,3:35:58,ROG presented by Towners
DNF,203742,Patrick,Littlefield,Point Lookout,NY,,CRCA/Avenue A-Razorfish
DNF,206384,Eric,Schillinger,Albany,NY,,CBRC
DNF,228556,Daniel,Zotter,Schenectady,NY,,ROG presented by Towners
DNF,228555,Steven,Zotter,Mendon,NY,,ROG presented by Towners

07/15/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,172838,Scott,Dolmat-Connell,Princeton,MA,3:17:18,CL Noonan/Coast to Coast/KAM
2,64190,Thomas,Lebosquet,Greenland,NH,3:17:18,Boston Scientific
3,120392,Peter,Bradshaw,Boston,MA,3:17:18,NEBC/Cycle Loft/Devonshire Dental
4,159716,Michael,Carney,Hummelstown,PA,3:17:18,Faulkner Honda Racing
5,184317,Christopher,Shaw,Pipersville,PA,3:17:18,CRCA / EMPIRE CYCLING TEAM
6,230528,Wayne,Bray,New Hartford,NY,3:17:18,VeloSportivo.com / Syracuse Bicycle
7,230301,Erik,Markewich,New Paltz,NY,3:17:18,Windham Mountain Outfitters
8,213638,Aaron,Wolfe,Cold Spring,NY,3:17:18,CRCA/SouthAfrica.net
9,185182,Todd,Hesel,Parkville,MD,3:17:18,Hunt Valley Bicycles / Marathon Roofing
10,239322,Christopher,Hong,New Haven,CT,3:17:18,NEBC/Cycle Loft/Devonshire Dental
11,232379,Jeff,Zygo,Scottsville,NY,3:17:18,Preferred Care
12,223024,Daniel,Hoffman,Jersey City,NJ,3:17:18,Westwood Velo
13,236160,Eric,Edlund,Princeton,NJ,3:17:18,MIT Cycling/ Presented by FXDD
14,223312,Michael,Burrows,San Jose,CA,3:17:18,World Cup Ski & Cycle
15,248557,Brian,Lawney,Chestnut Hill,MA,3:17:18,Cornell Nordic
16,216293,Paul,Lengermann,Washington,DC,3:17:18,NCVC/Inova Health System
17,0,Cary,MORETTI,,,3:17:18,Project Freeride
18,177946,Michael,Loranty,Falmouth,MA,3:17:31,A.G. Edwards/Fortistar
19,231692,Corey,Masson,Newmarket,NH,3:17:31,VeloEuropa-Cyfac
20,0,Andrew,STEWART,,,3:20:17,Project Freeride
21,175547,Zebulon,Nelessen,New York,NY,3:22:03,Van Dessel Factory Team
22,225428,George,Craker,Lewisberry,PA,3:22:03,Vellum Cycles
23,203466,Peter,Rubijono,Portland,OR,3:22:03,VeloEuropa�Cyfac
24,167341,David,Wells,Princeton,NJ,3:23:26,Van Dessel Factory Team
25,104417,Brian,Hahn,Toledo,OH,3:23:38,VeloSportivo.com/Syracuse Bicycle
26,187717,Michael,Bradbury,Broadlands,VA,3:23:38,Evolution Cycling
27,240629,Ryan,Bloom,Baltimore,MD,3:23:38,Kelly Benefit Strategies/LSV Amateur Rac
28,171530,Todd,Kruger,Highland Park,NJ,3:23:49,Hermes
29,138947,Samuel,Kirk,Paradise,PA,3:25:32,TechnoCycle BRC
30,191924,Greg,Visicaro,Bedminster,NJ,3:26:19,Van Dessel Factory Team
31,169174,Nick,Price,West Lawn,PA,3:28:42,Dynaflo Racing/Technocycle BRC
32,212581,Sean,Groenewald,West New York,NJ,3:30:07,Westwood Velo
33,232612,Jeremy,Dunn,Portland,OR,3:34:19,VeloEuropa-Cyfac
34,210930,Andy,Munas,Bethlehem,PA,3:39:37,Dynaflo Racing/Technocycle BRC
35,249951,Mario,Muredda,Short Hills,NJ,3:39:37,Project Freeride
36,190311,Boris,Rozenberg,Daly City,CA,3:39:37,Kaiser Permanente/Team Oakland Cycling
37,0,Gregory,WELLMAN,,,3:41:37,Project Freeride
38,222860,Mike,Femia,Sherrill,NY,3:52:31,Paceline Sports
39,135984,Richard,Gorton,Glens Falls,NY,3:52:31,Gortoni Racing
DNF,0,Mark,AMARAL,,,,Oakville Race Team- Cycle Path
DNF,7509,John,Compton,Burdett,NY,,VeloSportivo/Syracuse Bicycle
DNF,218866,David,Costa,Roselle Park,NJ,,Watchung Wheelmen
DNF,0,Lorne,CUNLIFFE,,,,Project Freeride
DNF,0,Mark,DAVIES,,,,Project Freeride
DNF,207976,William,Hilsman,Richmond,VA,,Westwood Velo/Trade Manage Capital
DNF,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
DNF,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling
DNF,210668,George,Opria,Manassas,VA,,Evolution Cycling
DNF,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club
DNF,204638,Erik,Turner,Irvine,CA,,Dynaflo Racing/Technocycle BRC
DNF,0,John,WIMAN,,,,Project Freeride

07/15/2007 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,145201,Anna,Milkowski,Andover,MA,2:04:07,
2,155241,Kerry,Litka,Nashua,NH,2:05:15,Terry Precision
3,204106,Yvette,LaBombard,Rochester,NY,2:05:15,JW Dundee's - Home Performance Cycling T
4,0,Catherine,HOGAN,,,2:06:19,Espoirs Laval
5,127444,Ann Marie,Miller,New York,NY,2:06:33,CRCA Sanchez-Metro
6,0,Ireen,WIEDITZ,,,2:06:33,Terry Precision
7,248548,Shellye,Isaacs,Buffalo,NY,2:06:33,job one/bbc
8,228861,Elena,Leznik,Fort Lee,NJ,2:07:22,CRCA/Radical Media
9,249622,lisa,force,Jersey City,NJ,2:07:22,CRCA/NYVELOCITY
10,233739,Sarah,Krzysiak,New Hartford,NY,2:07:22,Mission in Motion / TVC
11,192577,Susan,Kahler,Auburn,NY,2:07:22,Velo Bella-Kona-Owasco Velo Club
12,241641,Amy,Kneale,Manlius,NY,2:07:22,VeloSportivo.com/Syracuse Bicycles
13,75937,Elizabeth,Benishin,Palo Alto,CA,2:07:22,Velo Bella - Kona
14,177177,Reem,Jishi,Skaneateles,NY,2:07:22,Team Advil-ChapStick
15,190748,Sue,Kuenstner,Greenwich,CT,2:09:48,Cafeteros
16,242464,Heather,McLendon,Fairport,NY,2:09:48,GVCC
17,198115,Traci,Mariniello,Williamsville,NY,2:09:48,Tom'sProBikePlan2Peak/BBC
18,255436,Abbie,Newell,Burlington,VT,2:09:48,Terry Precision
19,250616,Heidi,Reijm,Brooklyn,NY,2:09:48,CRCA/ NY Velocity
20,237467,Bonnie,Fletcher,Baltimore,MD,2:09:48,CRCA/NY Velocity
21,69745,Kate,Stewart,Cazenovia,NY,2:14:30,Velo Bella-Kona/OCC
22,143020,Rosemary,Garlapow,Alden,NY,2:16:10,Terry Precision
23,13946,Lilynn,Graves,Ithaca,NY,2:22:12,Velo Bella-Kona
24,238518,Susan,Atwood,Cazenovia,NY,2:27:41,Velo Bella-Kona

07/15/2007 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,EASTWOOD,,,3:37:29,Cycle 4 MS
2,149075,Glenn,Snyder,Davenport,FL,3:39:27,Meredith Group-GPOA-Cannondale
3,0,Charlie,SQUIRES,,,3:39:49,London Honda Westhaven Homes
4,47399,Glenn,Swan,Freeville,NY,3:39:57,FLCC Chris's Cookies
5,46609,Thomas,Swensen,Ithaca,NY,3:40:25,Finger Lakes Cycling Club
6,67395,Kevin,Kolodziejski,Palmerton,PA,3:40:37,Tri-State Velo
7,52777,Andrew,Melnychenko,Alpine,NY,3:41:46,MaxPowercycling
8,163748,Ernie,Bayles,Brooktondale,NY,3:41:53,FLCC/Chris Cookies/Swan Cycles
9,229898,Andrew,Ross,Mexico,NY,3:42:41,MaxPowerCycling.com
10,71127,Mark,Paris,Mendon,NY,3:43:25,CCY-Park Ave / GVCC
11,11315,David,Faso,Cazenovia,NY,3:43:33,MaxPowerCycling.com
12,169430,Brian,Rafferty,Mamaroneck,NY,3:45:04,Deno's Wonder Wheel
13,246274,Dan,Fitch,Cazenovia,NY,3:45:57,Team SCARR-Ommegang
14,46484,Robert,Shultz,Geneva,NY,3:46:09,SBRT/Dutch Wheelman
15,475360,Garnett,Abbey,,,3:47:33,D'Ornellas Racing Team
16,0,Gregory,CUSHING,,,3:47:54,D'Ornella's Racing Team
17,0,Brian,ZOLPER,,,3:48:14,Independent
18,192130,Michael,Tersegno,Auburn,NY,3:48:27,Owasco Velo Club
19,157351,Doug,Chiasson,Athol,MA,3:48:58,NCC / BikeReg.com
20,85533,Thomas,Emrich,Henrietta,NY,3:50:14,Trailblazers
21,152618,Scott,Klion,Gardiner,NY,3:52:24,Northampton Cycle Club
22,0,Joe,NARCISO,,,3:53:42,London Honda / Westhaven Homes
23,56101,Christopher,Wilkes,Averill Park,NY,3:53:53,CRCA/Blue Ribbon-Translations.com
24,97363,Gregg,Galletta,Dobbs Ferry,NY,3:55:27,CRCA/Merrill Lynch-Hincapie Sports
25,0,Michael,FORSDIKE,,,3:56:31,London Honda / Westhaven Homes
26,50760,Guy,Damiano,New Hartford,NY,3:57:45,Schuss Racing / M.V.B.C.
27,180511,Thomas,Coleman,Greenwich,CT,3:58:56,Cafeteros
28,233834,Douglas,Campbell,Salem,NY,4:00:57,Cambridge Valley Cycling
29,0,Gregory,BRETT,,,4:02:00,NY Printing Solutions / Light Spec
30,106471,Timothy,Leonard,New Hartford,NY,4:02:31,Schuss/MVBC
31,87546,Frederic,Hoyle,Middlesex,NY,4:05:57,SBRT/Dutch Wheelman
32,46804,Richard,Karaz,Remsen,NY,4:17:30,CNYC
33,92166,Mark,Croneberger,Auburn,PA,4:24:12,SBRT/Dutch Wheelman
DNF,53570,Mariano,Garcia,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
DNF,12997,Bernie,Gee,Rochester,NY,,University of Rochester
DNF,0,Phil,HARPER,,,,Newmarket Eagles
DNF,66821,Phillip,Hershberger,Climax,NY,,CBRC
DNF,60450,Walter,Kowalski,Pittstown,NJ,,Jaeger Wheelmen
DNF,21725,Edward,Luban,Syracuse,NY,,Onondaga Cycling Club
DNF,0,Craig,MACEACHERN,,,,La Bicicletta
DNF,76525,Mark,Mense,Poolesville,MD,,Clean Currents p/b Don Beyer Volvo
DNF,142083,Gary,Rumsey,Exeter,RI,,ARC-EN-CIEL Racing Team
DNF,247163,Wayne,Miner,Endicott,NY,,MaxPowerCycling.com
DNF,9754,Chuck,Dominick,Syracuse,NY,,Onondaga Cycling Club
DNF,0,Malcolm,EADE,,,,D'Ornellas Racing Team
DNF,212160,Michael,O'Donnell,Flagstaff,AZ,,Swan Cycles

07/15/2007 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230258,Will,Riffelmacher,San Francisco,CA,4:18:08,Fiordifrutta
2,0,Nick,FRIESEN,,,4:18:43,Kelly Benefit Strategies/LSV Amateur Cyc
3,203975,William,Dugan,Burlington,VT,4:20:01,CCB/Volkswagen
4,0,Nathan,CHOWN,,,4:20:44,Cyclissimo CC
5,210436,Don,Sproull,Auburn,NY,4:21:00,ChrisCookies.com/Swan Cycles/FLCC
6,151319,Guillaume,Nelessen,Lambertville,NJ,4:21:08,Van Dessel Factory Team
7,210202,Matt,Shechtman,Athens,GA,4:22:17,Cyclingscience.org
8,212585,Eric,Tremble,Jericho,VT,4:22:30,Kenda/Raleigh Racing
9,220702,Sean,O'Rourke,Alexandria,VA,4:26:10,Kenda/Raleigh Racing
10,156797,Joshua,Bartlett,Windham,NH,4:28:01,NorEast Cycling p/b Timberland Outdoor P
11,202639,J Gabriel,Lloyd,Orefield,PA,4:28:11,CRCA - REMAX
12,185961,Geffrey,Moy,Colorado Springs,CO,4:28:34,Unattached
13,116888,Jonathan,Husk,Boulder,CO,4:29:49,kenda-raleigh/coyote hill mtb camps
14,208854,Adam,Carr,Colchester,VT,4:31:53,Van Dessel Factory Team
15,146472,Matthew,Dickinson,Watertown,NY,4:33:38,VeloSportivo.com / Syracuse Bicycle
16,206495,Zack,Simkover,San Francisco,CA,4:37:21,CyclingScience
17,134837,Stephen,May,Lebanon,PA,4:41:11,Vellum Cycles
18,0,Chris,SAUNDERS,,,4:42:42,Coach Chris.ca/ Ted Velikonja
19,0,Brandon,THROOP,,,4:43:35,CoachChris.ca
20,150891,Erik,Prince,Chester,NJ,4:44:06,Van Dessel Factory Team
21,175546,Mat,Nelessen,Lawrenceville,NJ,4:46:19,Van Dessel Sports Factory Team
22,44238,Marc,Bertucco,New York,NY,4:47:02,ABD Cycling Team
23,41001,Forest,Reid,Deerfield,MA,4:48:12,North Atlantic Velo/Classbook.com/Giant/
DNF,193768,Matt,Lee,Greenville,NC,,Endurance Magazine
DNF,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation/ CSH
DNF,0,Kevin,HAZZARD,,,,Jet Fuel Professional Cycling Team

07/15/2007 Stage Race Men Cat 5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,ROSINKO,,,2:26:12,Unattached
2,256831,Michael,Kent,Traverse City,MI,2:27:54,U of Michigan Cycling
3,247979,Jeff,Hoover,Liverpool,NY,2:28:04,MaxPowerCycling.com
4,116995,Matthew,Starr,Auburn,NY,2:29:18,Owasco Velo Club
5,233370,Benjamin,Salibra,Fayetteville,NY,2:30:17,Fuji Bikes/Dick Sonne's Racing
6,245314,James,Strong,Skaneateles,NY,2:30:41,Owasco Velo Club
7,262154,Theodor,Schnaufer,Manlius,NY,2:31:02,Genesee Valley Cycling Club
