2016 Red Kite Omnium Event #5 - Winchester Circuit Race in Meadow Vista CA Results

04/23/2016 Circuit Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
2,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
3,193177,Brennan,PERCY,Chico,CA,,AMain Cycling Team
4,243257,David,MESA,Crockett,CA,,Red Peloton
5,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
6,303731,Aaron,RINDY,Reno,NV,,
7,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
8,302958,Erik,NELSON,Granite Bay,CA,,Sierra Nevada/Reliable Racing
9,345846,Garrett,MARKING,Paradise,CA,,AMain Cycling Team
10,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
DNS,219611,Kurt,BICKEL,Reno,NV,,3 Ft. - It's The Law
DNP,380370,david,HARWIN,Reno,NV,,AUDI RENO- TAHOE CYCLING
DNP,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team

04/23/2016 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,337774,Charlie,VELEZ,El Dorado Hills,CA,,Data Driven Athlete Racing
2,439509,Evan,BURGESON,Newcastle,CA,,Victory Velo
3,264141,Travis,RETZER,Castro Valley,CA,,Data Driven Athlete Racing
4,377646,Christopher,CRAIG,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
5,478016,Nicholas,REED,Chico,CA,,Chico Corsa Cycling Club
6,419287,Henry,MAY,El Cerrito,CA,,A Bloc Racing
7,423218,Owen,MCGRATH,San Francisco,CA,,Dolce Vita Freewheel
8,458433,jose,CUEVAS,Sparks,NV,,Orange Pedal
9,350058,Morgan,COLE,Portola Valley,CA,,
10,251332,Stefen,CREASON,Orangevale,CA,,
11,485566,Edward,DOWNS,Truckee,CA,,AUDI RENO-TAHOE
12,434047,Adam,BELTZ,Auburn,CA,,Dolce Vita Freewheel
13,377472,Mackenzie,KILPATRICK,Reno,NV,,
14,411156,Justin,POULSON,San Jose,CA,,SJBC
15,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
16,407522,Kevin,CASSIDAY,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
17,367584,David,KRUMWIEDE,Davis,CA,,JLVelo Cycling Team p/b The Freewheel
18,281233,Nicholas,HACK,Berkeley,CA,,A Bloc Racing
19,421199,Anton,VYNOGRADENKO,San Francisco,CA,,SJBC
20,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
21,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
22,457635,Jungho,KIM,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
23,182819,Eliot,LOGAN,Palo Alto,CA,,JLVelo Cycling Team p/b The Freewheel
24,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
DNS,402489,Josh,MCDONALD,Concord,CA,,Craft Factory Cycling Team
DNP,470452,Alexander,LOPEZ,Sacramento,CA,,Rio Strada Racing
DNP,296295,Jordan,MCELROY,Truckee,CA,,Hub Coffee Roasters
DNP,266583,Douglas,SCHALLER,Belmont ,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
DNP,394639,Nicholas,CASTER,Roseville  ,CA,,Rio Strada Racing
DNP,413330,Aaron,MCDEVITT,Mountain View,CA,,SJBC

04/23/2016 Circuit Race Men Cat 3/4 Master 35+
