Montana State ITT Championship in Philipsburg MT Results

08/18/2012 Time Trial Men Master A
Place,License #,First,Last,City,State,Time,Team
1,46925,Jeffrey,Rasch,Bozeman,MT,0:44:39,Team Rockford / Clif
2,281504,John,Barton,Bozeman,MT,0:45:17,Team Rockford / Clif
3,58454,Russell,Schneider,Whitefish,MT,0:45:18,Great Northern Cycling Club

08/18/2012 Time Trial Men Master B
Place,License #,First,Last,City,State,Time,Team
1,13949,Richard,Graves,Whitefish,MT,0:44:20,Great Northern Cycling Club
2,366225,William,Tietz,Helena,MT,0:45:19,Team Great Divide
3,342750,Harry,Johnson,Bozeman,MT,0:45:36,Team Rockford / Clif
4,46661,Thomas,Greason,Bozeman,MT,0:46:06,Bozeman Masters Velo
5,236853,Maxwell,Yanof,Bozeman,MT,0:47:23,Team Rockford / Clif
6,68315,Robert,Ray,Helena,MT,0:48:41,Team Great Divide
7,7926,John,Coulthard,Butte,MT,0:50:21,Unattached

08/18/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,385352,Hunter,Martell,Missoula,MT,0:18:36,
2,354072,Tony,Russell,Philipsburg,MT,0:30:13,Montana Junior Cycling Foundation

08/18/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225407,William,Zellmer,Missoula,MT,0:41:24,Gateway Harley-Davidson
2,70392,Eric,Greenberg,Whitefish,MT,0:41:33,Great Northern Cycling

08/18/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,374934,Birkin,Owart,Ellensburg,WA,0:44:17,Central Washington University
2,54854,Gregory,Ebner,Butte,MT,0:47:51,Loon State Cyclists
3,312880,Peter,Krebs,Belgrade,MT,0:51:06,Team Rockford / Clif

08/18/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,121893,Joshua,Martell,Missoula,MT,0:43:35,Northern Rockies Orthopaedic

08/18/2012 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,0:46:29,Northern Rockies Orthopaedic

08/18/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319750,Laurie,Shammel,Bozeman,MT,0:54:26,Team Rockford / Clif
2,320794,Jennifer,Griggs,Helena,MT,0:58:15,Team Great Divide
