Chris Thater Memorial-25th Anniversary Event in Binghamton NY Results

08/24/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
41,0,Alex,Bhogal,,,1:56:02.8,Main Line BiKyle
42,194787,Bennet,Van der Genugten,Bloomington,IN,1:56:03.1,Team Inferno
43,203439,Nicholas,Keough,Sandwich,MA,1:56:03.2,CRCA/Sakonnet
44,221557,Cheyne,Hoag,Dansville,NY,1:56:03.4,CRCA/Sakonnet
45,0,Michael,Stoop,,,1:56:03.7,Time Pro Cycling
46,89187,Ryan,DeWald,Mount Penn,PA,1:56:03.9,Battley Harley Davidson
47,280362,Melito,Heredia,Newyork,NY,1:56:04.3,Innovation Bike
48,201456,Isaac,Howe,San Diego,CA,1:56:04.6,NorEast Cycling
49,158772,Ryan,Mele,Washington,PA,1:56:05.0,Richmond Pro Cycling
50,167848,Charles,Marzot,Falmouth,MA,1:56:05.3,Fiordifrutta
51,174590,Joshua,Dillon,Stowe,VT,1:56:05.4,Fiordifrutta
52,0,Marc,Boudreau,,,1:56:07.4,Ride With Rendall
53,150549,John (Jackie),Simes IV,Alburtis,PA,1:56:08.2,Time Pro Cycling
54,178236,Stephen,Weller,Leverett,MA,1:56:08.4,Fiordifrutta
55,188599,Hendricus,Vogels,Boulder,CO,1:56:08.4,Toyota United
56,0,Caleb,Manion,,,1:56:08.6,Toyota United
57,52098,Matthew,Johnson,New Haven,CT,1:56:08.8,CRCA/Empire Cycling
58,0,Karl,Menzies,,,1:56:08.9,HealthNet
59,133782,Jamie,Kimberley,Baltimore,MD,1:56:08.9,Kelly Benefit/LSV Ama
60,5230,Amos,Brumble IV,Westerly,RI,1:56:08.9,CCB/Volkswagen
61,0,Clay,Mufret,,,1:56:09.1,Kelly Benefit/Medifast
62,121800,Justin,Spinelli,Boston,MA,1:56:09.2,Kelly Benefit/Medifast
63,0,Mark,Pozniak,,,1:56:09.5,Team Race Pro
64,0,Frank,Travieso,,,1:56:10.1,Toshiba-Santo
65,0,Jonny,Clarke,,,1:56:10.2,Toyota United
66,0,Jermaine,Burrowes,,,1:56:15.5,WS United/Sheepshead
67,47232,William,Elliston,Easton,PA,1:56:22.4,Rite Aid Pro Cycling
68,220150,Jared,Nieters,Haymarket,VA,1:56:23.0,HaymarketBike/Functio
69,133640,Cory,Burns,Watertown,NY,1:56:32.8,Fiordifrutta
70,601,Mark,Warno,Fairfax,VA,1:56:35.8,Imm. Mort. Artemis
71,0,Hayden,Godfrey,,,1:56:45.3,Team Inferno
72,256765,Luca,Damiani,Macedonia,OH,1:56:51.0,Colavita/Sutter Home
73,131248,Scott,Zwizanski,West Chester,PA,1:56:52.4,Bissell Pro Cycling
74,0,Gustavo,Artacho,,,1:56:58.8,Colavita/Sutter Home

08/24/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260454,Joseph,Cooke,East Aurora,NY,1:01:42.6,BBC
2,263571,Michael,Grygus,Endwell,NY,1:01:42.9,RUUD Racing
3,244597,Lawrence,Uhrlass,East Northport,NY,1:01:43.2,EECT
4,120838,Samuel,Martinez,Ozone Park,NY,1:01:44.1,We Stand United
5,278607,Daniel,Hertzler,Addison,NY,1:01:44.2,Corning Race Team
6,0,Bruce,Camacho,,,1:01:44.4,Donelus
7,0,Peter,Hoag,,,1:01:45.2,Unattached
8,269217,aron,buterbaugh,South Portland,ME,1:01:45.2,Linscott/Peak Perform
9,281199,Joshua,Miner,Binghamton,NY,1:01:45.4,Chenango Point Cycles
10,0,David,Hoag,,,1:01:45.6,Unattached
11,181657,Scott,Sommers,Huntsville,AL,1:01:45.7,Schuss Racing/MVBC
12,278839,John,Hertzler,Addison,NY,1:01:45.8,Corning Race Team
13,274222,Bill,Golembieski,Boulder,CO,1:01:45.9,Scott Grimshaw MaxP
14,218034,Joseph,Bailey,Cortland,NY,1:01:46.0,FLCC Swann
15,242219,Edward,Zimmermann,Brooklyn,NY,1:01:46.3,NS United
16,200543,Aaron,DiNoto,Rochester,NY,1:01:46.3,ROG Cycling
17,237976,Michael,Meier,Binghamton,NY,1:01:46.8,RUUD Cycling
18,0,Desmond,Griffith,,,1:01:46.8,
19,279029,Andrew,Getzin,Ithaca,NY,1:01:47.4,FLCC/Chris' Cookies
20,0,Nesel,Thomas,,,1:01:47.5,Unattached
21,208575,Steven,Gates,West Winfield,NY,1:01:47.5,Paceline Sports
22,215130,Nathan,Sentz,Cooperstown,NY,1:01:47.6,Paceline Sports
23,105935,Michael,Kumiega,Binghamton,NY,1:01:47.9,RUUD Racing/TVC
24,223622,Jason,Haight,Manlius,NY,1:01:48.8,SyracuseBike/Spokepo
25,160242,Richard,Rutishauser,Whitesboro,NY,1:01:51.7,Sonne's Racing
26,261855,Dave,Prugh,Sayre,PA,1:01:54.3,Corning Race Team
27,230707,Steven,Smith,Cooperstown,NY,1:01:55.8,Paceline Sports
28,279283,Steven,Burdette,Big Flats,NY,1:01:56.1,Corning Race Team
29,52319,Timothy,Carlson,Montour Falls,NY,1:01:57.7,Corning Race Team
30,211379,Samuel,Sampere,East Syracuse,NY,1:02:00.6,Maxpower Cycling
31,114800,George,Hluck,Painted Post,NY,1:02:01.0,Corning Racing
32,200159,Steven,Hanes,Syracuse ,NY,1:02:02.4,CRBC
33,280393,Tung,Luong,Rochester,NY,1:02:03.3,Rog Cycling
34,228556,Daniel,Zotter,Schenectady,NY,1:02:04.5,Team ROG
35,0,Travis,Turner,,,1:02:05.9,Bicycle Depot
36,161901,Mark,Rishniw,Ithaca,NY,1:02:06.1,FLCC/Chris' Cookies
37,218291,Joshua,Wortzel,Naples,FL,1:02:06.1,Harvard Univ. Cycling
38,214701,Bryan,Blake,Brewerton,NY,1:02:06.1,Maxpower Cycling
39,263157,Jason,van Staveren,Albany,NY,1:02:06.2,FLCC/Chris' Cookies
40,254005,Robert,Nunnink,Newfield,NY,1:02:06.2,Corning Race Team
41,216300,C Daniel,Reed,Rochester,NY,1:02:06.2,Corning Race Team
42,242652,George,Elmy,Endicott,NY,1:02:06.2,Tioga Velo/RUUD
43,0,Johnnie,Edglil,,,1:02:06.2,Donelus
44,264445,Jack,Rueckheim,Freeville,NY,1:02:06.2,FLCC
45,274850,Edward,Dailey,Sayre,PA,1:02:06.2,Corning Race Team
46,280284,Jeffrey,Cebula,Binghamton,NY,1:02:06.2,Tioga Velo/RUUD
47,11520,David,Ferrett,Rochester,NY,1:02:06.2,Unattached
48,187337,Lloyd,Campbell,Apalachin,NY,1:02:06.2,RUUD Racing/TVC
49,268668,Joseph,Mari,Marlton,NJ,1:02:06.2,Unattached
50,281792,mwalimu,lovelace,Brooklyn,NY,1:02:06.2,United

08/24/2008 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,240810,Nick,Pignatello,Cobalt,CT,1:11:46.6,Exodus Road Racing
2,215690,Chip,Hoover,El Paso,TX,1:11:47.6,ABRT/Latitude
3,227840,Nat,Thompson,Middletown,MD,1:11:48.0,ABRT/Latitude
4,213405,Vincent,Scalia,Queensbury,NY,1:11:49.1,NorEast
5,190425,Christopher,Chaput,New York,NY,1:11:51.4,CRCA
6,221223,Richard,Visinski,Fairfield,CT,1:13:41.2,Spiuk/First Endurance
7,0,Jorge,Cordero,,,1:13:50.2,Champion Systems
8,210369,Keith,Reeder,Annapolis,MD,1:14:08.0,ABRT/Latitude
9,233485,Jake,Castor,Springwater,NY,1:14:08.1,GVCC
10,191069,Christopher,Worden,Chatham,NJ,1:14:08.3,CCB/Volkswagen
11,82795,Juan,Pimentel,Maywood,NJ,1:14:10.7,Global Loc
12,201793,Glenroy,Griffith,Brooklyn,NY,1:14:10.8,CRCA Foundation
13,0,Johann,Burrowes,,,1:14:14.6,WS United/Sheepshead
14,107026,Christopher,Pagoda,Conshohocken,PA,1:14:15.0,Philadelphia Ciclismo
15,207002,Alex,Cox,Portland,ME,1:14:16.8,Freddie Fu
16,229135,Luke,Keough,Colorado Springs,CO,1:14:35.1,Corner Cycling Club
17,168991,Glenn,Murray,Abington,PA,1:14:36.6,Kelly Benefit/LSV Amat
18,0,Javier,Cuevas,,,1:14:47.0,Strickly Bicycles
19,51860,Michael,Norton,Monson,MA,1:14:47.1,Cyclonauts Racers
20,45388,Aubrey,Gordon,Reading,PA,1:14:47.2,Liberty Cycle
21,276693,Neil,Bezdek,New York,NY,1:14:47.2,We Stand United
22,146472,Matthew,Dickinson,Watertown,NY,1:14:47.3,Preferred Care Elite Cyc
23,107000,Ernest,Tautkus,Uncasville,CT,1:14:47.4,Exodus/Pools/Brumble
24,172784,Daniel,Greene,Pittsburgh,PA,1:14:47.6,Trizilla
25,195297,Matt,Rossman,Salt Lake City,UT,1:14:47.9,NorEast
26,240629,Ryan,Bloom,Baltimore,MD,1:14:48.2,Kelly Benefit/LSV Amat
27,204196,Cody,Miller,Phoenix,AZ,1:14:48.2,Team Waste Managem
28,223916,Douglas,McKeon,East Longmeadow,MA,1:14:48.4,Cyclonauts Racers
29,251325,Andrew,Walsh,Hackensack,NJ,1:14:48.7,CRCA/Foundation
30,248373,Adam,Zimmerman,Highlands Ranch,CO,1:14:49.1,Century Road
31,203374,Duncan,McGovern,Peterborough,NH,1:14:49.2,NorEast Cycling
32,242328,David,Fierro,Gales Ferry,CT,1:14:49.4,Exodus/Pools/Brumble
33,137827,Willie,Payton,Brooklyn,NY,1:14:49.7,WS United/Sheepshead
34,251001,sergio,atocha,East Elmhurst,NY,1:14:49.8,GS Gotham/Toga
35,197507,Brendan,Flannagan,Endicott,NY,1:14:50.1,Tioga Velo Club
36,205328,Gavin,Robertson,Pemberton,NJ,1:14:50.1,CRCA/Foundation
37,232379,Jeff,Zygo,Scottsville,NY,1:14:50.4,Preferred Care Elite Cyc
38,233370,Benjamin,Salibra,Fayetteville,NY,1:14:50.4,SyracuseBikeSpokespost
39,223052,Peter,Muto,Fogelsville,PA,1:14:50.8,Gotham
40,224149,Paul,Dolan,New Milford,CT,1:14:51.1,Unattached
41,237411,Eric,Salzer,Chesterbrook,PA,1:14:52.2,Chester County Velo
42,63934,Bruce,Diehl,Jackson,NH,1:14:52.4,Sunapee S & W Racing
43,51036,Bill,Gros,Salt Lake City,UT,1:14:52.6,Squadra Coppi/IMSaab
44,26458,Robert,O'Malley,Clermont,FL,1:14:52.8,Sunapee S & W Racing
45,260934,Brian,Klotz,Corning,NY,1:14:53.1,Corning Race Team
46,258520,Franklin,Burgos,Bronx,NY,1:14:55.7,Champion Systems
47,188623,Somraj,Seepersaud,North Lauderdale,FL,1:15:04.4,Kraft
48,167365,Alan,Buday,Manorville,NY,1:15:07.6,CRCA/Global Locate
49,255397,lance,lacy,Edgewater,MD,1:15:17.2,ABRT/Latitude

08/24/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,40:19.4,Colavita/Sutter Home
2,36345,Laura,Van Gilder,Cresco,PA,40:19.8,Cheerwine Cycling
3,221431,Kacey,Manderfield,Orefield,PA,40:26.7,Verducci/Breakaway
4,0,Nichole,Wangsgard,,,40:26.9,Colavita/Sutter Home
5,0,Anne,Samplonius,,,40:27.3,Cheerwine Cycling
6,0,Laura,McCaughey,,,40:29.8,Juice Plus
7,258368,Anna,McLoon,Medford,MA,40:30.0,Colavita/Sutter Home
8,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,41:13.9,Verducci/Breakaway
9,184788,Kelly,Benjamin,Whiteman Afb,MO,41:14.0,Cheerwine Cycling
10,218098,Lorena,Candrian,Mclean,VA,41:14.1,HPC p/by Altarum
11,210833,Jennifer,Wilson,Van Nuys,CA,41:14.3,Vanderkitten Racing
12,174914,Erica,Allar,Demorest,GA,41:14.7,Aaron's Pro Women's
13,264024,Kate,Veronneau,Venice,CA,41:15.0,Kutztown Cutters
14,237733,Jennifer,Rasmusson,Salt Lake City,UT,41:15.3,HPC p/by Altarum
15,0,Brooke,O'Connor,,,41:15.8,Hub Racing
16,0,Sue,Palmer-Komar,,,41:16.1,Team Advil Chapstick
17,236023,Silke,Wunderwald,Hopkinton,RI,41:16.1,Ind. Fabric-Kempner
18,177141,Taitt,Sato,Oakland,CA,41:17.1,Value Act Capital
19,89443,Tiffany,Pezzulo,Salt Lake City,UT,41:17.2,Park City Iron Man
20,221594,Amy,McGuire,Jamaica Plain,MA,41:17.4,Team Kenda Tire
21,219093,Eve,McNeill,Hanover,NH,41:17.7,Sunapee/S&W Racing
22,198010,Debony,Diehl,Jackson,NH,41:17.8,Sunapee/S&W Racing
23,0,Kimberly,Geist,,,41:18.6,Metro Volkswagen
24,0,Martinez,Verionica,,,41:19.1,JVR Sports
25,124496,Victoria,Thomas,Chicago,IL,41:19.2,The Cyclery
26,162414,Kristy,Scheffenacker,Baltimore,MD,41:19.6,HPC p/by Altarum
27,225263,Sally,Annis,Nashua,NH,41:20.9,Hub Racing
28,190817,Andrea,Dvorak,Crozet,VA,41:26.4,Colavita/Sutter Home
29,71130,Tricia,Carnila,Philadelphia,PA,41:26.5,Verducci/Breakaway
30,199307,Laura,Bowles,Asheville,NC,41:26.5,Team Advil Chapstick
31,61179,Jennifer,Maxwell,Silver Spring,MD,41:30.1,Team Kenda Tire
32,241201,Rebecca,Blatt,Lakewood,CO,41:30.2,Team Kenda Tire
33,258001,Lesley,Golenor,Washington,DC,41:30.2,HPC p/by Altarum
34,184207,Colleen,Hayduk,Kutztown,PA,41:30.2,Verducci/Breakaway
35,101329,Beth,Mason,Easthampton,MA,41:30.2,C3-Sollay.com
36,68760,Michele,Bote,Lancaster,PA,41:30.3,HPC p/by Altarum
37,141989,Jill,Waggett,Hopewell,NJ,41:30.3,Guy's Racing
38,219262,Kathryne,Carr,Salt Lake City ,UT,41:30.3,Sunapee/S&W Racing
39,177177,Reem,Jishi,Skaneateles,NY,41:30.3,Team Advil Chapstick
40,0,Robin,Farina,,,42:00.0,Cheerwine Cycling

08/23/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221223,Richard,Visinski,Fairfield,CT,18:31:26.6,Spiuk/First Endurance
2,190425,Christopher,Chaput,New York,NY,18:31:26.7,CRCA
3,107000,Ernest,Tautkus,Uncasville,CT,18:32:06.9,Exodus/Pools/Brumble
4,33970,Gary,Steinberg,Ringwood,NJ,18:32:06.9,CRCA/Global Locate
5,82795,Juan,Pimentel,Maywood,NJ,18:32:07.1,Global Locate/CRCA
6,51860,Michael,Norton,Monson,MA,18:32:07.2,Cyclonauts Racers
7,240810,Nick,Pignatello,Cobalt,CT,18:32:07.2,Exodus Road Racing
8,85160,James,Cowle,West Seneca,NY,18:32:07.4,Buffalo Bicycle
9,276693,Neil,Bezdek,New York,NY,18:32:07.7,We Stand United
10,0,Johann,Burrowes,,,18:32:07.8,WS United/Sheepshead
11,204196,Cody,Miller,Phoenix,AZ,18:32:08.4,Team Waste Management
12,189195,Joseph,Halter,West Seneca,NY,18:32:08.7,Handlebars/NCC
13,171134,Kevin,Yarde,Springfield,MA,18:32:09.2,Cyclonauts Racers
14,137827,Willie,Payton,Brooklyn,NY,18:32:09.3,WS United/Sheepshead
15,242328,David,Fierro,Gales Ferry,CT,18:32:09.5,Exodus/Pools/Brumble
16,260934,Brian,Klotz,Corning,NY,18:32:09.5,Corning Race Team
17,100887,Kenneth,Thomas,Orchard Park,NY,18:32:09.6,Buffalo Bicycle
18,278607,Daniel,Hertzler,Addison,NY,18:32:09.6,Corning Race Team
19,223916,Douglas,McKeon,East Longmeadow,MA,18:32:09.9,Cyclonauts Racers
20,278839,John,Hertzler,Addison,NY,18:32:10.3,Corning Race Team
21,233688,Andrew,Cummings,Orchard Park,NY,18:32:10.5,Buffalo Bicycle
22,0,Sergey,Shteyn,,,18:32:10.6,NYSketches/TVC
23,191162,Andrew,Krulewitz,Ann Arbor,MI,18:32:10.7,Cyclonauts Racers
24,233370,Benjamin,Salibra,Fayetteville,NY,18:32:11.4,Syracuse Bike/Spokespost
25,224149,Paul,Dolan,New Milford,CT,18:32:13.1,Unattached
26,247979,Jeff,Hoover,Liverpool,NY,18:32:14.0,Maxpower Cycling
27,242219,Edward,Zimmermann,Brooklyn,NY,18:32:14.3,We Stand United
28,157410,Christopher,Harshman,Middletown,MD,18:32:14.7,Latitude/ABRT
29,255397,lance,lacy,Edgewater,MD,18:32:14.8,ABRT/Latitude
30,167365,Alan,Buday,Manorville,NY,18:32:14.9,CRCA/Global Locate
31,219290,Benjamin,Willis,Amherst,NY,18:32:15.6,Wachovia Securities
32,200543,Aaron,DiNoto,Rochester,NY,18:32:16.0,ROG Cycling
33,26458,Robert,O'Malley,Clermont,FL,18:32:16.8,Sunapee S & W Racing
34,54628,Scott,Dorfman,Getzville,NY,18:32:16.8,Nickel City
35,204710,Robert,Dietrick,Farmington,NY,18:32:17.1,JW Dundees/Home Perfor
36,0,Junior,Proverbs,,,18:32:17.4,Peddlers Paradise
37,118775,Christopher,Cej,Marilla,NY,18:32:17.6,Buffalo Bicycle
38,228556,Daniel,Zotter,Schenectady,NY,18:32:19.7,Team ROG
39,274222,Bill,Golembieski,Boulder,CO,18:32:24.7,ScottGrimshaw/Maxpower
40,132809,Mark,Januskiewicz,Manchester,NH,18:33:39.2,Sunapee S & W Racing

08/23/2008 Criterium Men 00-18
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Nesel,,,11:32:27.9,Unattached
2,0,Eric,Wagner,,,11:34:26.0,Tioga Velo
3,0,Leon,Nevins,,,11:34:27.2,Unattached
4,0,Michael,Schmidt,,,11:35:07.1,Unattached

08/23/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,260454,Joseph,Cooke,East Aurora,NY,0:22:28.2,BBC
2,276119,Sam,Van Kuren,Manchester,NH,0:24:03.0,Cycles/BiKyle MLC
3,0,Leon,Nevans,,,0:25:46.3,Unattached
4,286342,Travis,Norman,Hopewell Junction,NY,0:25:54.3,Bikeway

08/23/2008 Criterium Men 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Meszlar,,,0:49:01.1,Unattached
2,0,Dale,Beckwith,,,0:49:04.6,Cold Stone Salsaritas
3,0,John,Glazer,,,0:49:13.5,Unattached
4,0,Daniel,Ohart,,,0:49:44.7,Unattached
5,0,Michael,Layton,,,0:49:46.0,Unattached
6,0,Mark,Walczyk,,,0:49:47.6,Senator Libous
7,294390,Christopher,Jones,Binghamton,NY,0:50:13.7,Unattached
8,0,Jimmy,Hon,,,0:50:22.0,Unattached

08/23/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,5230,Amos,Brumble IV,Westerly,RI,0:56:10.1,CCB/Volkswagen
2,601,Mark,Warno,Fairfax,VA,0:56:10.2,I.M.-Artemis Elite
3,3304,Ramon,Benitez,Glenwood,MD,0:56:18.7,ImmediateMortgage/Artemis
4,215690,Chip,Hoover,El Paso,TX,0:56:54.4,ABRT/Latitude
5,210369,Keith,Reeder,Annapolis,MD,0:57:09.7,Annapolis Bicycle
6,149684,Dan,Staffo,Farmington,NY,0:57:34.0,JW Dundees Home Perf.
7,4823,Michael,Bridges,Lockport,NY,0:58:46.0,Shickluna
8,0,Gerard,Yeates,,,0:58:52.6,Jordan Engineering
9,107000,Ernest,Tautkus,Uncasville,CT,0:58:52.6,Exodus/Pools/Brumble
10,133782,Jamie,Kimberley,Baltimore,MD,0:58:52.8,Kelly Benefit/LSV Amateur
11,51860,Michael,Norton,Monson,MA,0:58:53.0,Cyclonauts Racers
12,51036,Bill,Gros,Salt Lake City,UT,0:58:53.1,Squadra Coppi/IMSaab
13,172784,Daniel,Greene,Pittsburgh,PA,0:58:53.1,Trizilla
14,205328,Gavin,Robertson,Pemberton,NJ,0:58:53.2,CRCA/Foundation
15,223916,Douglas,McKeon,East Longmeadow,MA,0:58:53.6,Cyclonauts Racers
16,0,Marc,Boudreau,,,0:58:53.9,Ride With Rendall
17,0,Mark,Miller,,,0:58:54.1,Table Rock (TrT)
18,53649,Andrew,Mills,Brookfield,MA,0:58:54.4,Galaxy/New England Masters
19,58606,Frankie,Vigna,New Paltz,NY,0:58:54.6,HWC
20,0,Phil,Vermette,,,0:58:55.2,G Caboto Velo Club
21,0,Gregory,Cushing,,,0:58:56.1,D'Ornellas Racing
22,167365,Alan,Buday,Manorville,NY,0:59:04.8,Century Road Club
23,0,Adam,Fitzsimmons,,,0:59:04.9,Jordan Engineering
24,236141,Patrick,Clifford,Gardiner,NY,0:59:05.4,Bicycle Depot
25,255397,lance,lacy,Edgewater,MD,0:59:07.6,ABRT/Latitude

08/23/2008 Criterium Men 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Hertzog,,,0:48:55.8,Tioga Velo Club
2,0,Adam,Fitzsimmons,,,0:48:57.6,Jordan Engineering
3,0,Edward,Curley,,,0:48:57.6,Cold Stone Salsaritas
4,0,LaBare,Byron,,,0:49:10.4,Tioga Velo Club
5,0,Mark,Bartsch,,,0:49:35.7,Corning Race Team
6,0,Andrew,Williams,,,0:53:34.2,Unattached
7,0,Larry,Gincerowski,,,0:56:18.7,Unattached
8,0,Joel,Peters,,,0:56:55.2,Unattached
9,0,Elliott,Wagner,,,0:58:19.7,Unattached
10,0,Rob,Dutcher,,,1:02:08.6,Unattached

08/23/2008 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,0:46:23.2,Salamander
2,3304,Ramon,Benitez,Glenwood,MD,0:46:23.5,Artemis
3,72539,Jonathan,Howard,Rochester,NY,0:49:22.3,Rochester Road Racing
4,45388,Aubrey,Gordon,Reading,PA,0:49:24.1,Liberty Cycle
5,0,Gerard,Yeates,,,0:49:25.2,Jordan Engineering
6,97928,Michael,McKnight,Rochester,NY,0:49:25.5,ROG Towners
7,63621,Andrew,VanKuren,Manchester,NH,0:49:26.1,BiKyle/Main Line
8,210369,Keith,Reeder,Annapolis,MD,0:49:26.2,Annapolis
9,0,Gregory,Cushing,,,0:49:26.4,D'Ornellas Racing
10,49010,Kenneth,Wright,Henrietta,NY,0:49:26.8,GVCC/Full Moon Vista
11,52342,Howard,Uhrlass,Johnson City,NY,0:49:27.0,CNTC
12,54628,Scott,Dorfman,Getzville,NY,0:49:27.1,Handlebars
13,208654,Lee,Palmateer,Athens,NY,0:49:27.1,CBRC
14,26458,Robert,O'Malley,Clermont,FL,0:49:27.2,Sunapee S & W Racing
15,118775,Christopher,Cej,Marilla,NY,0:49:27.5,Wachovia Securities
16,211198,Mark,Williams,Clinton,NY,0:49:27.6,Dick Sonne's/MVBC
17,132809,Mark,Januskiewicz,Manchester,NH,0:49:27.9,Sunapee S & W Racing
18,63934,Bruce,Diehl,Jackson,NH,0:49:28.5,Sunapee S & W Racing
19,85533,Thomas,Emrich,Henrietta,NY,0:49:29.2,Genesee
20,246274,Dan,Fitch,Cazenovia,NY,0:49:29.5,Team Scarr/Ommegan
21,261855,Dave,Prugh,Sayre,PA,0:49:30.0,Corning Race Team
22,160242,Richard,Rutishauser,Whitesboro,NY,0:49:30.6,Sonne's Racing
23,0,Phil,Vermette,,,0:50:47.0,G Cabato Velo Club

08/23/2008 Criterium Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Rhodes,,,0:33:01.6,Tioga Velo
2,0,James,Dix,,,0:34:51.1,Chenango Point
3,0,Paul,Fredenburg,,,0:37:58.1,Unattached
4,0,Andrew,Lake,,,0:39:34.2,Unattached

08/23/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,0:47:29.7,Mambo Kings
2,47399,Glenn,Swan,Freeville,NY,0:47:44.8,FLCC Chris'Cookies
3,45388,Aubrey,Gordon,Reading,PA,0:47:45.8,Liberty Cycle
4,40113,Jay,Gaunt,Lock Haven,PA,0:47:46.0,Mainline
5,77226,Steven,Tinston,Blauvelt,NY,0:47:48.3,Westwood Velo
6,0,Bruce,Camacho,,,0:50:46.4,D'Ornellas Racing
7,66821,Phillip,Hershberger,Climax,NY,0:50:47.0,CBRC
8,75172,Bruce,Townend,Windsor,MA,0:50:47.3,Quabbin
9,45887,Joe,Saling,Bridgewater,NJ,0:50:47.6,Team Somerset
10,157136,John,Hamilton,Williamsport,PA,0:50:48.0,BiKyle/Main Line
11,73656,Gary,Gurney,Coeymans Hollow,NY,0:50:48.1,Capital Bicycle
12,208461,Bill,Wittman,Coatesville,PA,0:50:48.3,BiKyle/Main Line
