Doin Time in Leavenworth in Leavenworth KS Results

09/18/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
2,219589,Stephen,Johnson,Lenexa,KS,,GP VeloTek
3,193987,Joseph,Wasikowski,Shoreline,WA,,Unattached
4,222629,G Brent,Cummings,Manhattan,KS,,Sante Fe Trails Bicycle Racing
5,0,Carl,Fischer,,,,Sante Fe Trails Bicycle Racing
6,0,Mark,Ramsden,,,,Sante Fe Trails Bicycle Racing
7,222980,Charles,Lausch,Kansas City,MO,,Billy Goat Summit Midwest
8,208915,Craig,Hoeflinger,Brentwood,MO,,
9,0,David,Caldwell,,,,Sante Fe Trails Bicycle Racing
10,0,TED,CONRAD,,,,
11,0,JOSE,MADERA,,,,
13,93744,Sean,Ahnefeld,Gladstone,MO,,Unattached
14,0,Kent,Strader,,,,
DNP,217400,Brad,Fire,Mission Hills,KS,,GP VeloTek

09/18/2005 Criterium Men Cat 5 Citizen
Place,License #,First,Last,City,State,Time,Team
1,223875,Larry,Pratt,Raymore,MO,,Unattached
2,0,CAREY,WALKER,,,,
3,0,CHRIS,OAKLEY,,,,
4,0,JOSH,SOSA,,,,
5,0,Mark,Sperl,,,,
6,0,JOE,PACE,,,,
7,0,RICHARD,MOHR,,,,
8,216607,Karl,Jackson,Leawood,KS,,
9,0,WILLIAM,DENTLY,,,,
10,0,DALE,SNIDER,,,,

09/18/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207227,Greg,Payne,Lawrence,KS,,GP Velotek
2,220342,Christian J C,Beer,Lawrence,KS,,KU Cycling
3,212358,Steve,Shope,Kansas City,MO,,Billy Goat Midwest Summit Racing
4,205534,Josh,Walker,Kansas City,MO,,Blue River Bicycle Club
5,219430,Zachary,Rogers,Haymarket,VA,,Blue River Bicycle Club
6,216306,Mark,Gyulafia,Portland ,OR,,Kansas City Bicycle Club
7,189415,Lyle,Reynolds,Kansas City,KS,,KCOI Boulevard
8,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
9,31670,Christopher,Schmitt,Apo Ae,AE,,
10,201307,Josh,Taylor,Olathe,KS,,Slimen und Grossen
11,210496,Tom,Peddicord,Shawnee,KS,,KCOI Boulevard
12,179718,Patrick,Angell,Leawood,KS,,SKC Racing
13,38485,Rob,Wilshusen,Lawrence,KS,,Santa Fe Trails
14,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
15,220772,Matt,Maher,Independence,MO,,Slimen und Grossen
16,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
17,210811,John,Harter,Turney,MO,,Cow Town Cycling Team
DNP,213844,Bradley,Sullivan,Shawnee,KS,,GP VeloTek
DNF,32048,Gregory,Seamon,Lenexa,KS,,

09/18/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226819,Derek,Goerke,Plymouth,MN,,GP Velotek
2,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
3,193520,Kurtis,Albrecht,Lenexa,KS,,GP VeloTek
4,196102,Armando,Sanchez,Olathe,KS,,KCOI Boulevard
5,222956,Fred,Herron,Kansas City,MO,,Cow Town Cycling Team
6,68732,David,Hejduk,Overland Park,KS,,SYCIP RACING
7,46877,John,Pahlmann,Overland Prk,KS,,Unattached
8,200056,Austin,Fick,Topeka,KS,,GP Velotek
9,25123,Craig,Morris,Raymore,MO,,
10,209074,John,Sponsler,Kansas City,MO,,KCOI Boulevard
11,197714,Joseph,Schmalz,Lawrence,KS,,GP Velotek
