Treasure Coast Cycling- Tradition in Port St Lucie FL Results

06/04/2011 Circuit Race Men Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor,Delgado,Hialeah,FL,,Team Cocos
2,321610,Charlie,Wright,Stuart,FL,,Treasure Coast Cycling Association
5,286748,Dominique,McConnell,Orlando,FL,,Orlando Road Club Inc
6,351448,Biagio,Tamburello,West Palm Beach,FL,,Unattached
7,303478,Robert,Zehr,Winter Garden,FL,,Orlando Road Club Inc
8,0,Tristin,Morse,,,,Unattached

06/04/2011 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,355978,Harvey,Perez,Miami,FL,,Unattached
3,338172,Jose,casas,West Palm Beach,FL,,Unattached
4,0,Tommy,allore,,,,Unattached
5,0,Michael,Montgomery,,,,Unattached
6,261320,Jairo Alexander,Gutierrez,Lantana,FL,,Velo's Cyclery
7,345460,Fred,Amaya,Palm Beach ,FL,,Unattached
8,0,Julio,Gomez,,,,Unattached
9,282173,Timothy,Faw,Columbus,OH,,VeloBrew Cycling Club
10,0,Caleb,Vogt,,,,Unattached
11,0,Matt,Goforth,,,,Unattached
12,338168,Antonio,Pola,West Palm Beach,FL,,Unattached
13,311479,Edward,Lee,Lake Worth,FL,,Velosport Racing
14,329556,James,Knippel,Miami,FL,,Team Coco's
15,334904,James,Adcock,Alpine,UT,,Cool Beans Racing
16,0,Daniel,Schmitz,,,,Unattached
17,0,German,Arango,,,,Unattached
18,0,Rodolfo,Zurita,,,,Unattached
19,346682,Todd,Harper,Orlando,FL,,Unattached
20,0,Jose,Angulo,,,,Unattached
21,325734,Buddy,Reams,Sulphur,LA,,Rhino Racing
22,0,Keith,Hampshire,,,,Unattached
23,0,William,Fell,,,,Unattached
24,324622,Jaime,Gomez,Deerfield Beach,FL,,Bicycle Generation/Morgan Stanley Racing
25,0,Jeff,Tuning,,,,Unattached
26,0,Zach,Wolz,,,,Unattached
27,282259,Matthew,Marinelli,Towson,MD,,Unattached
28,0,Andres,Vega,,,,Unattached
29,0,Edward,salas,,,,Unattached
30,0,Brian,Lingis,,,,Unattached
31,501468,Peter,Salas,Miami ,FL,,Unattached
32,306267,Tate,Harper,Orlando,FL,,Colavita Racing Inc.
33,0,Randy,Walker,,,,Unattached
34,333696,jason,Simnowitz,Miami,FL,,Unattached
35,0,Nghi,Lam,,,,Unattached
36,334858,Thomas,Montgomery,Cocoa Beach,FL,,Unattached

06/04/2011 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325948,Gregory,Buker,Tallahassee,FL,,Flagstaff Cycling
2,293191,Yamil,Llorens,Miramar,FL,,Unattached
2,179103,Carlos,Castellsnos,Miami,FL,,Unattached
3,317718,Isniel,Hernandez,Opa Locka,FL,,Unattached
4,334942,Westich,Darwin,Tampa,FL,,University Bicycle Center
5,334084,Jeremy,Smith,Apopka,FL,,Hoover's Essential Health Market
6,296605,Michael,Hernandez,Clermont,FL,,Orlando Road Club Inc
7,315470,Jorge,Rodriguez,Hialeah,FL,,Unattached
8,328670,Omar,Quddus,Orlando,FL,,Unattached
9,308918,Yariel,Bermudez,Hialeah,FL,,Unattached
10,322146,Roslan,Rivera,Miami,FL,,Unattached
11,188691,Oscar,Camacho,Fort Lauderdale,FL,,ZMOTION Racing Team
12,294817,Mario,Lee,Lantana,FL,,Unattached
13,348346,ashton,hulscher,Royal Palm Beach,FL,,Unattached
14,287133,Mauricio,Valenzuela,Pompano Beach,FL,,Cool Beans Racing
15,198209,Mark,Lim,Tamarac,FL,,ZMOTION Racing Team
16,329554,Gabriel,Rodriguez,Miami Beach,FL,,Sun Cycling Team
17,318550,Eduardo,Arboleda,Tallahassee,FL,,Bicycle Generation Inc
18,259630,ZAID,RAHMAN,Miramar,FL,,Team Performance Fitness-Delray Center
20,332308,Jordan,Hoover,Longwood,FL,,Hoover's Essential Health Market
21,275410,Jeff,Maher,Stuart,FL,,Unattached
22,254969,Mike,Schweiger,Coral Springs,FL,,ZMOTION Racing Team
23,308426,Rodrigo,Barreto,Portsaintlucie,FL,,Unattached
24,294665,Xavier,Carville,Miami,FL,,Unattached
25,336122,Brandon,Lofton,Fort Lauderdale,FL,,Cool Beans Racing
26,309675,Jeffrey,Sierra,Orlando,FL,,Unattached
27,333230,Jared,Coffin,Altamonte Springs,FL,,Hoover's Essential Health Market
28,0,Adolfo,Morales,,,,Unattached
29,308262,Sean,Baker,Pompanobeach,FL,,ZMOTION Racing Team
30,237223,Andrew,Axmacher,Apopka,FL,,Hoover's Essential Health Market
31,265371,Brad,Granda,Boynton Beach,FL,,ZMOTION Racing Team
32,304529,Ian,McMullen,Saint Augustine,FL,,VeloBrew Cycling Club
33,328694,serge,Augustin,Coral Springs,FL,,Bike America Racing Team
35,51187,Heriberto,Sanchez,Lake Worth,FL,,Velo's Cyclery
36,277106,michael,dwyer,Tamarac,FL,,Cool Beans Racing
37,304523,Andrew,McMullen,Staugustine,FL,,VeloBrew Cycling Club
38,306446,Hugo,Casanas,Tampa,FL,,Powerhouse Cycling
39,288702,Nicholas,Collins,Clermont,FL,,Orlando Road Club Inc

06/04/2011 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288822,Ledy,Alonso,Miami Gardens,FL,,Unattached
2,287493,David,Gibson,Gainesville,FL,,Breakaway Cycling LLC
3,325196,Alfred,Baurley,Deerfield Beach                 ,FL,,Cool Beans Racing
4,304174,Tomas,Velez,Miami,FL,,Velo Masters of Miami
5,253572,Donald,Spath,Stuart,FL,,Breakaway Cycling LLC
6,164920,Tony,Timonere,Lakeland,FL,,GearLink Racing INC.
7,243336,Frank,Frederick,Miami,FL,,Florida Velodrome Association
8,0,Michele,Smith,,,,Unattached
9,287211,Mitchell,Grable,Altamontesprings,FL,,Orlando Road Club Inc
10,202293,Joe,Vietro,Deerfield Beach,FL,,ZMOTION Racing Team
11,246741,Kenny,Matys,Boca Raton,FL,,Team Performance Fitness-Delray Center
12,226496,Christopher,Wright,Miami,FL,,Unattached
13,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
14,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Hollywood Big Wheelers
15,312152,Abel,Quintana,Miami,FL,,Blue Star- Rossetti Development Team
16,58174,Shannon,Malmquist,Miami,FL,,RPM/Hayes Brake Cycling Team
17,273617,Ricardo,Gil,Gainesville,FL,,Blue Star- Rossetti Development Team
18,175537,Cliff,Kugler,Simpsonville ,SC,,Hammer Racing Team- TVG LTD.
19,289218,Ty,Mader,Orange Park,FL,,Jacksonville Racing Club
20,64571,John,Forgatch,Juno Beach,FL,,Bill Bone Racing Team
21,212835,Paul,Hardison,Saint Augustine,FL,,Colavita Racing Inc.
22,299567,Adam,Skindel,Valrico,FL,,Unattached
23,182266,Aaron,Fulton,Jacksonville,FL,,VeloBrew Cycling Club
24,288697,Richard,Newman,Weston,FL,,Orlando Road Club Inc
25,228819,Mike,Pallardy,Port Saint Lucie,FL,,Breakaway Cycling LLC
26,264564,Kenneth,Sallot,Gainesville,FL,,Cycle Logic

06/04/2011 Circuit Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,286461,Corinne,Schmid,Stuart,FL,,Bike America Racing Team
2,233167,Michelle,Blake,Orlando,FL,,Colavita Racing Inc.
3,296276,Sharon,Smith,Ponte Vedra Beach,FL,,VeloBrew Cycling Club
4,333276,Samantha,Heinrich,Upland,CA,,Florida Velo
5,0,Leah,Catullo,,,,Unattached
6,283960,Claudia,Penaloza,York,SC,,Riptide Cycling
7,307103,Romina,Mok,Weston,FL,,Primal Rose Bandits
8,350634,Heather,Pitts,Fort Pierce,FL,,Unattached
9,308099,Autumn,Holt,Clermont,FL,,Colavita Racing Inc.
10,290669,Zoe,Mullins,Winter Garden,FL,,Colavita Racing Inc.
11,0,Elida,Scutari,,,,Unattached
12,0,Jessica,Alarcon,,,,Unattached
13,348730,Meredith,Sauls,Winter Springs,FL,,Velo's Cyclery
14,287598,Ileana,Sisson Ph.D.,Saint James City,FL,,Unattached
15,0,Ileana,Pola,,,,Velo's Cyclery

06/04/2011 Circuit Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Jerue,Lakeland,FL,,Outspokin Bicycles
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,ZMOTION Racing Team
4,191535,Lisa,Frink,Deerfield Beach,FL,,ZMOTION Racing Team
5,68653,Frances,Schofield,Palm Beach Gardens,FL,,ZMOTION Racing Team
6,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
7,298947,Laura,Parsons,Miami,FL,,Primal Rose Bandits
8,289443,Amy,Horstmeyer,Gainesville,FL,,352 Racing p/b Bikes and More
9,221768,Lisa,Schneider,Boca Raton,FL,,Rivet Racing
10,287714,Crystal,Little,Davie,FL,,Primal Rose Bandits
11,274388,Jennie,Collins,Lake Mary,FL,,ZMOTION Racing Team

06/04/2011 Circuit Race Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
20,68653,Frances,Schofield,Palm Beach Gardens,FL,,ZMOTION Racing Team

06/04/2011 Circuit Race Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
12,217819,Julie,Jerue,Lakeland,FL,,Outspokin Bicycles

06/04/2011 Circuit Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
3,288493,Ann,Weigel,Mckinney,TX,,Orlando Road Club Inc
4,298888,Mackenzie,Collins,Hendersonville ,TN,,Orlando Road Club Inc
