Caesars Ford CX in Xenia OH Results

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,153866,John,Gatch,Terrace Park,OH,0:41:04,MatsonMoney
2,23836,Michael,McShane,Louisville,KY,,VO2 Multisport
3,94327,Don,Cameron,White Lake,MI,0:41:50,Specialized
4,172316,David,McComb,Yoder,IN,0:42:17,Men of Steel Racing
5,117544,Peter,Hills,Westmoreland ,NH,0:42:33,Team Dayton-Relevant Works Cycling
6,303537,Nicholas,Vorwerk,Circleville,OH,0:42:42,Team Novo Nordisk Juniors
7,119674,Daniel,Lach,Terrace Park,OH,0:42:50,ZWS / Popsicle
8,311601,Jeffrey,Schepper,Greenwood,IN,0:43:13,Speedway Wheelmen
9,201258,John,Mandrola,Louisville,KY,0:43:20,Papa John's Racing Team
10,301225,Zachary,Ross,Cincinnati,OH,0:43:23,Bishop Bicycles
11,116557,Glenn,Francisco,Louisville,KY,0:43:23,Papa John's Racing Team
12,324300,Alexander,Christian,Cincinnati,OH,0:43:55,ProChain Junior Boys
13,14742,William,Hallberg,Indianapolis,IN,0:44:03,Team Nebo Ridge
14,373456,Patrick,Hirschfeld,Indianapolis,IN,0:44:18,Indiebike PB Angie's List
15,329862,Ty,Peck,Shelbyville,IN,0:44:36,Team Heroes
16,285530,James,O'Loughlin,Cincinnati,OH,0:44:41,HUNGRY*
17,166902,David,Hart,Cincinnati,OH,0:44:44,ZWS / Bertolli
18,191478,Andy,Perrino,Cincinnati,OH,0:44:58,Biowheels/Perrino Landscape
19,220314,Duane,Walker,Louisville,KY,0:45:20,
20,122491,D Luke,Landis,Fort Wayne,IN,0:45:29,Summit City Cyclocross
21,394299,Zachary,Young,Cincinnati,OH,0:45:35,Bishops Bicycles Race Team
22,5285,Yngvar,Brynildssen,Indianapolis,IN,0:45:35,Speedway Wheelmen
23,83066,Chad,Murphy,Fort Wayne,IN,0:45:36,Summit City Bicycles
24,296822,Alan,Willey,Cincinnati,OH,0:45:47,Queen City Wheels
25,190551,Scott,Bond,Greenfield,IN,0:45:48,Speedway Wheelmen
26,410422,Jack,Crump,Louisville,KY,0:45:48,Red Zone Cycling
27,190519,David,Linden,Yellow Springs,OH,0:46:18,Team Dayton-Relevant Works Cycling
28,385991,Jason,Long,Niwot,CO,0:46:33,Queen City Wheels
29,241678,Scott,Wagner,Fort Wayne,IN,0:46:34,Men Of Steel Racing LLC
30,145722,Patrick,Lach,Cincinnati,OH,0:46:34,ZWS/Popsicle
31,66088,Richard,Toler,Dayton,OH,0:46:50,Team Dayton-Relevant Works Cycling
32,345524,Thomas,Elliott,Carmel,IN,0:47:03,Matthews Bicycles
33,219952,Katsuhiro,Tanda,Columbus,OH,0:47:27,Paradise Garage Racing
34,259104,Jeff,Steinrock,Crestwood,KY,0:47:32,
35,298154,Christian,Ambjorn,Park Hills,KY,0:47:52,Reser Bicycle
36,331066,Paul,Neff,Cincinnati,OH,0:47:54,Queen City Wheels
37,264914,Mike,Johnson,Pendleton,IN,0:48:16,Team matthews racing
38,50616,Steven,Vorderman,Fort Wayne,IN,0:48:28,DRT Racing
39,305928,James,Foster,Indianapolis,IN,0:48:32,shamrock cycles
40,233064,Jerry,Hayes,Cincinnati,OH,0:48:44,Rogue Racing Project 513
41,208296,Scott,Perry,Indianapolis,IN,0:48:45,Speedway Wheelmen
42,269260,James,Francisco,Louisville,KY,0:49:13,Red zone Cycling
43,205702,Tim,ODonnell,Indianapolis,IN,0:49:18,Shamrock Cycles
44,267669,Robert,Prewitt,Loveland,OH,-1LAP,Lionhearts
45,197976,anthony,patterson,Canal Winchester,OH,-1LAP,
46,33532,Charles,South,Fort Wayne,IN,-1LAP,Summit City Cyclocross Team
47,53682,Robert,Neuman,Chillicothe,OH,-1LAP,
48,402275,Dylan,Curtis,Fort Wayne,IN,-1LAP,NoLimit Cycling
