Tour of Kensington Valley in Milford MI Results

05/20/2006 Road Race Men Pro/Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
5,45148,Mark,Cahn,W Bloomfield,MI,2:15:52,Cadieu
6,162504,Eric,Snider,Vadnais Heights,MN,2:15:56,Saturn of Toledo/Shell
7,33160,Jamie,Smith,Rochester,MI,2:15:57,Essex Brass
8,220675,Robert,Pulcipher,Ann Arbor,MI,2:15:58,Ann Arbor Velo Club
9,97860,James,Holland,Birmingham ,MI,2:15:58,Ann Arbor Velo Club
10,159245,Michael,Faehnle,Sylvania,OH,2:15:58,Saturn of Toledo/Shell
11,137712,David,Stebbins,Belmont,MI,2:15:58,Pediatric Partners
12,40759,Larry,Bohnsack,Brighton,MI,2:15:59,WIM/AAVC
13,41215,Mark,Wolowiec,Davisburg,MI,2:15:59,Flying Rhinos Cycling Club
14,85167,Dominick,Zaccone,Brighton,MI,2:16:03,Sunrise Sports
15,13242,William,Gilboe,Oakland,MI,2:16:04,Essex Brass

05/20/2006 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,192365,Franklin (Frank),Kistler,Naples,FL,2:15:57,Saturn of Toledo/Shell
2,190519,David,Linden,Yellow Springs,OH,2:15:58,Flying Rhino Cycling Club
3,29460,Edward,Reid,Grand Blanc,MI,2:16:02,Essex Brass
4,0,Elio,Zanella,,,2:20:00,Caboto Velo/Cane Creek
5,0,Neal,Little,,,2:21:42,Ann Arbor Tri Club
6,0,Douglas,Michie,,,2:21:42,Caboto Velo/Cane Creek

05/20/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,199004,Cory,Dubrish,Grosse Pointe Farms,MI,1:05:29,Wolverine Sports Club
2,202241,Christopher,Brinkman,Toledo,OH,1:05:35,Saturn of Toledo/Shell
3,193513,Ryan,Buerman,Alexandria,VA,1:05:35,Sunrise Sports
4,235743,Peter,Beels,Seattle,WA,1:05:37,Ada Bike Team
5,230710,Rune,Duke,Urbana,IL,1:05:37,Ann Arbor Velo Club
6,243416,Mac,Brennan,Greenville,SC,1:05:41,Outside Edge
7,0,Marco,Cote',,,1:05:42,Maple Leaf Cycling Club
8,224260,Joshua,Burkhart,Portage,OH,1:09:06,Saturn of Toledo/Shell
9,240820,Tony,Wieczorek,Trenton,MI,1:10:24,Cycling Saddlemen
10,247005,Daniel,Enderich,Riverview,MI,1:10:31,Ann Arbor Velo Club
11,243763,Daniel,Ritter,Maumee,OH,1:10:31,Saturn of Toledo/Shell
12,246887,Daniel,Rutkowski,Northville,MI,1:11:07,
13,247252,Matt,Rose,Canton,MI,1:12:17,Wolverine Sports Club
14,225309,Rafael,Kronenberg,Ann Arbor,MI,1:13:34,Sunrise Sports
15,243575,Samuel,Sonnega,Plymouth,MI,1:32:42,Ann Arbor Velo Club

05/20/2006 Road Race Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,205659,Brian,Anderson,Ypsilanti,MI,1:26:13,Unattached
2,246139,Thomas,Behan,Petoskey,MI,1:26:14,Team Deuce
3,0,Edgar,Boetcher,,,1:26:14,
4,0,Austen,Theber,,,1:26:15,MSU Cycling
5,0,Jeff,Holt,,,1:26:15,Central
6,244235,Thomas,Barrett,Ann Arbor,MI,1:26:15,
7,236830,Matt,Frymire,Grand Haven,MI,1:26:15,West Michigan Coast Riders
8,246666,Eric,Muehl,Mills River,NC,1:26:16,
9,236397,Nate,Cole,Wyoming,MI,1:26:16,
10,0,Joshua,McCallum,,,1:26:17,MSU Cycling
11,0,Patrick,Anderson,,,1:26:20,Cadieux
12,0,Joby,Setta,,,1:26:22,
13,0,Chad,Lambert,,,1:26:37,Infiterra Sports LLC
14,0,Dan,Sypniewski,,,1:26:55,Continental Bike Shop
15,0,Jean Marc,Hauss,,,1:28:26,Flying Rhino Cycling Club

05/20/2006 Road Race Men Cat 5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,149474,Patrick,Aimone,Belleville,MI,1:27:15,Wolverine Sports Club
2,238063,Brian,Smith,Novi,MI,1:27:49,Unattached
3,0,Mike,Vanhouten,,,1:27:50,Pediatric Partners
4,0,John,Bunge,,,1:27:51,Unattached
5,0,Tom,Linck,,,1:27:51,Unattached
6,240936,Robert,Conens,Ada,MI,1:27:51,Unattached
7,0,Mark,Seski,,,1:27:52,Health Delivery Inc.
8,0,Guy,Spinser,,,1:27:54,Wolverine Sports Club
9,0,James,McMullin,,,1:27:54,Tri City Cyclists
10,0,Darrell,Anderson,,,1:27:54,Ann Arbor Velo Club
11,0,Matthew,Henkel,,,1:27:57,Trails Edge Cyclery
12,0,Tom,Ormstead,,,1:27:57,Unattached
13,0,Doug,Peterson,,,1:27:59,Three Rivers
14,244989,Benjamin,Caldwell,Whitmore Lake,MI,1:28:00,Ann Arbor Velo Club
15,243688,Derek,Thiel,Clawson,MI,1:28:00,Wolverine Sports Club

05/20/2006 Road Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,200606,Peter,Ehmann,Bloomfield Hills,MI,1:48:27,Health Delivery Inc
2,206246,Jim,Parker,Cincinnati,OH,1:48:28,Kona Midwest
3,236759,Jordan,Smitter,Byron Center,MI,1:48:28,Alltel/Ada Bike Team
4,238311,Christopher,Uberti,Cincinnati,OH,1:48:29,Purdue Cycling
5,225390,Michael,Bartlett,Sunderland,MA,1:48:30,Flying Rhino Cycling Club
6,219907,James,Kistler,Clare,MI,1:48:31,Tri-City Cyclists
7,229638,Matt,LeVasseur,Midland,MI,1:48:32,Tri-City Cyclists
8,225461,Eric,Kimber,Grand Rapids,MI,1:48:32,River City Velo Club
9,224626,John,Cryer,Rockford,MI,1:48:32,Alltel/Ada Bike Team
10,0,Austin,Lampros,,,1:48:33,Columbia
11,185232,John,Laidlaw,Dearborn,MI,1:48:33,Cycling Saddlemen
12,237470,Taylor,Birmann,Portage,MI,1:48:33,Sunrise Sports/Jittery Joes
13,202165,Robert,Hughes,Ada,MI,1:48:33,Priority Health Cycling Team
14,233434,Tim,Curtis,Hastings,MI,1:48:34,River City Velo Club
15,208574,Terry,Bochenek,Jenison,MI,1:48:34,Pardee Network

05/20/2006 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,214085,Jason,Brake,Dearborn,MI,2:35:13,Sunrise Sports/Jittery Joes
2,102695,Derek,Graham,Cedar,MI,2:35:13,Priority Health Cycling Team
3,209451,Justin,Desilets,Riverton,UT,2:35:14,Health Delivery Inc
4,199544,Luke,Cavender,Troy,MI,2:35:14,Wolverine Sports Club
5,225327,John,Doyle,Banner Elk,NC,2:35:15,Priority Health Cycling Team
6,212543,Zach,McBride,Kalamazoo,MI,2:35:16,Priority Health Cycling Team
7,166327,Joseph,Brzuchanski,Waterford,MI,2:35:16,Bells Beer/Quiring
8,173369,Brian,Geffe,Perrysburg,OH,2:35:16,Saturn of Toledo/Shell
9,215167,Lawrence,Warbasse,Traverse City,MI,2:35:16,Priority Health Cycling Team
10,119440,Matt,Scott,Brighton,MI,2:35:16,Sunrise Sports/Jittery Joes
11,0,Robert,Parent,,,2:35:17,360/A Bikes
12,140149,Brian,Rosewarne,Ann Arbor,MI,2:35:17,Sunrise Sports/Jittery Joes
13,227167,Dan,Clark,Hilliard,OH,2:35:17,Saturn of Toledo/Shell
14,213018,Joe,Feng,Santa Rosa,CA,2:35:17,Wolverine Sports Club
15,197417,Anthony,Ponton,Macomb Twp,MI,2:35:17,Flying Rhino Cycling Club

05/20/2006 Road Race Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,2:05:06,Wolverine/Redken
2,230896,Julie,Bellerose,Pasadena,CA,2:05:13,SalonXL/AAVC
3,166308,Juli,Allaire,Grand Rapids,MI,2:05:16,Priority Health
4,151668,Amy,Stauffer,Lowell,MI,2:05:18,Priority Health
5,208216,Kathy,Kirk,Kalamazoo,MI,2:05:21,Priority Health
6,182278,Leslie,Gaines,Okemos,MI,2:05:22,Priority Health
7,200328,Rachel,Steele,Toledo,OH,2:05:28,Saturn of Toledo/Shell
8,140154,Cheryl,Olson,Delton,MI,2:05:28,Priority Health
9,200091,Jamie,Galambos,Sylvania,OH,2:05:31,Saturn of Toledo/Shell
10,173717,Lisa,Meils,Troy,MI,2:05:40,Essex Brass
11,222343,Wendy,Caldwell,Whitmore Lake,MI,2:06:07,SalonXL/AAVC
12,0,Aimee,Allen,,,2:16:48,Wolverine/Redken
13,193694,Renee,Schroeder,Nederland,CO,,Wolverine/Redken
14,103331,Dawn,Lovejoy,Andover ,MA,,SalonXL/AAVC
15,241369,Kelly,Paterson,Troy,MI,,Wolverine/Redken

05/20/2006 Road Race Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,245275,Katharine,Azzolini,Ann Arbor,MI,1:22:15,Ann Arbor Velo Club
2,196469,Whitney,Kroll,Lafayette,IN,1:25:33,Caboto Velo/Cane Creek

05/20/2006 Road Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Skau,,,1:35:10,Wolverine/Redken
2,0,Erica,Weitzman,,,1:35:11,
3,246567,Margaret,Hoag,Wayland,MI,1:35:13,Priority Health
4,225973,Laura,Melendez,Grand Rapids,MI,1:35:38,Ada Bike Team
5,208609,Jennifer,Mitchell,Toledo,OH,1:35:42,Maumee Valley Wheelmen
6,214286,Ann,Remmers,Boulder,CO,1:38:03,SalonXL
7,129691,Anne Marie,Phillips,Brevard ,NC,1:38:03,Wolverine Sports Club
8,243712,Kathryn,Cavaliere,Farmington Hills,MI,1:39:14,Wolverine Sports Club
9,246829,Susan,Shaw,Fenton,MI,1:40:38,CycleFit
10,245739,Teresa,Hallwood,Fenton,MI,1:43:31,CycleFit
11,234057,Emily,Flynn,Cazenovia,NY,1:45:15,SalonXL
12,246568,wendy,kern,Ann Arbor,MI,1:49:29,Ann Arbor Velo Club
13,246674,Maia,Orabi,Shelby Twp,MI,1:55:20,
14,191928,Lisa,Selow,Sterling Heights,MI,2:08:02,SalonXL
15,0,Karen,Jones,,,,Ministry
