2011 SCNCA Team Time Trial Championships in Lake Los Angeles CA Results

06/11/2011 Team Time Trial Men 4-person
Place,License #,First,Last,City,State,Time,Team
1,156543,Brian,Kappus,Los Angeles,CA,46:24,A Road Bike 4U Elite Team
1,256258,Eric,Sammuli,Saint Paul,MN,46:24,A Road Bike 4U Elite Team
1,175239,Eric,Losak,Boulder,CO,46:24,A Road Bike 4U Elite Team
1,195204,Bryan,Larsen,Santa Rosa,CA,46:24,A Road Bike 4U Elite Team
2,289449,George,Gutierrez,San Diego,CA,48:18,B&L Bikes
2,186735,Josh,Soto,Encinitas ,CA,48:18,
2,352994,William,Jones,La Jolla,CA,48:18,B&L Bikes
2,301438,Keith,Butsko,San Diego,CA,48:18,B&L Bikes
3,244034,Robert,Shaw,Altadena,CA,48:25,Ritte Racing
3,306165,Jeff,Block,Pasadena,CA,48:25,Ritte Racing
3,59115,Spencer,Canon,Los Angeles,CA,48:25,Ritte Racing
3,200876,Alan,Zinniker,Aliso Viejo,CA,48:25,Ritte Racing
4,337466,Quang,Nguyen,Ocala,FL,52:27,Herbalife LaGrange
4,354272,Joshua,Reyes,Chino Hills,CA,52:27,University of California-Los Angeles
4,217384,Michael,Hamilton,Los Angeles,CA,52:27,Herbalife LaGrange
4,273276,David,Quiros,Sacramento,CA,52:27,UCLA Cycling-USCF
5,45431,Bruce,Hartley,Huntington Beach,CA,54:11,Radsport Cycling Team
5,30596,Wayne,Rosenkrantz,Trabuco Canyon,CA,54:11,Pinnaclife Racing Team
5,285925,David,Fetah,Laguna Niguel,CA,54:11,Radsport Cycling Team
5,304842,Tony,Cambridge,Irvine,CA,54:11,Pinnaclife Racing Team
6,333980,Bailey,Eckles,Big Bear City,CA,1:00:32,PAA/REMAX
6,331750,stefano,rossi,Irvine,CA,1:00:32,PAA/REMAX
6,334172,Devin,Arenas,Arcadia,CA,1:00:32,PAA/REMAX
6,168960,Eddie,Ramirez,Eagle Rock,CA,1:00:32,PAA/REMAX

06/11/2011 Team Time Trial Men 4-person 140+
Place,License #,First,Last,City,State,Time,Team
1,157173,Kurt,Broadhag,Los Angeles,CA,46:44,Team Helen's
1,191318,Anthony,Restuccia,Topanga,CA,46:44,Team Helen's
1,175887,Brian,Duff,Los Angeles,CA,46:44,Team Helen's
1,158915,Patrick,Watson,Thousand Oaks,CA,46:44,Team Helen's
2,184434,Michael,Williams,San Marcos,CA,47:23,CA Pools Racing/De Walt
2,188882,David,Gonyer,Cardiff By The Sea,CA,47:23,CA Pools Racing/De Walt
2,11901,Mark,Fluss,Dana Point,CA,47:23,CA Pools/DeWalt
2,55666,Chris,Daggs,San Diego,CA,47:23,CA Pools/DeWalt
3,10514,Johnathan,Edwards,Las Vegas,NV,47:26,
3,203145,Ryan,Jarrell,West Linn,OR,47:26,Barry Lasko DDS Race Team
3,231101,Noe,Alcala,Las Vegas,NV,47:26,Barry Lasko DDS Race Team
3,65992,Louie,Amelburu,Las Vegas,NV,47:26,Barry Lasko DDS Race Team
4,183815,Dave,Yung,Van Nuys,CA,48:04,Fast Friday
4,286419,Chris,Hillman,Newburypark,CA,48:04,Fast Friday
4,213504,Maurice,Azcarate,Granada Hills,CA,48:04,Fast Friday
4,289540,Yair,Vetchtein,Westhills,CA,48:04,Fast Friday
5,285895,troy,gielish,Lagunaniguel,CA,48:53,Cycles Veloce
5,193575,Ian,Gueit,Rancho Santa Margarita,CA,48:53,Pinnaclife Racing Team
5,141238,Kenny,Stewart,Trabuco Canyon,CA,48:53,Radsport Cycling Team
5,56118,David,Prechtl,Garden Grove,CA,48:53,Pinnaclife Racing Team
6,304743,jeffrey,tuttle,Mill Valley,CA,52:24,Herbalife LaGrange
6,258897,Wade,Hewitt,Santa Monica,CA,52:24,Herbalife LaGrange
6,298385,Chad,Tulloch,Santa Monica,CA,52:24,Herbalife LaGrange
6,276182,Mark,Capalbo,Portland,OR,52:24,Herbalife LaGrange
7,299740,Rudy,Ordaz,La Verne,CA,54:46,PAA/REMAX
7,306571,Colin,Rose,Sherman Oaks,CA,54:46,PAA/REMAX
7,333270,Ryan,White,Pasadena,CA,54:46,PAA/REMAX
7,332980,Michael,James,Pasadena,CA,54:46,PAA/REMAX

06/11/2011 Team Time Trial Men 4-person 180+
Place,License #,First,Last,City,State,Time,Team
1,263338,Robb,Mesecher,Stevenson Ranch,CA,48:18,CA Pools Racing/De Walt
1,207423,Michael,Hotten,Westchester,CA,48:18,Big Orange/Cynergy Cycles
1,151221,Joseph,Wenninger,Laguna Niguel,CA,48:18,Big Orange/Cynergy Cycles
1,129138,Greg,Leibert,Venice Beach,CA,48:18,Big Orange/Cynergy Cycles
2,256387,Mark,Neumann,Manhattan Beach,CA,51:03,ironfly
2,216205,Seth,Davidson,Rancho Palos Verdes,CA,51:03,Ironfly
