Gravity East  Series #3 in Vernon NJ Results

05/20/2007 Downhill Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
17,262620,Holden,Loder,Hewitt,NJ,03:21.80,
46,263457,Jake,Baxter,Storrs,CT,03:38.08,
62,252210,Thomas,McKeon,Madison,CT,04:33.35,

05/20/2007 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
4,212921,Brian,Yannuzzi,Coatesville,PA,03:10.11,
14,248576,Philip,Noto,Banner Elk,NC,03:20.77,
18,247818,Stephen,Flood,Milford,NJ,03:22.06,
27,265266,Bobby,Ward,Easton,PA,03:24.99,
47,231000,Robert,Thodal,Bethlehem,PA,03:39.03,
53,263566,Andrew,Cleminson,Effort,PA,03:44.72,
57,260913,Sean,Harley,Catasauqua,PA,03:48.05,

05/20/2007 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
25,246327,Christopher,Heck,Easton,PA,03:23.51,
40,194354,Lander,Junqueira,Newark,NJ,03:34.00,
48,263941,phillip,pattavina,Boonton,NJ,03:39.04,
55,263939,Jorge,Gomes,Bethlehem,PA,03:45.11,

05/20/2007 Downhill Men SP 40-99
Place,License #,First,Last,City,State,Time,Team
60,189594,Gerald,Rehm,Camphill,PA,04:01.49,
61,218912,Michael,Rothenbeck,Easton,PA,04:14.52,
63,0,JONATHAN,KRANZEL SR,,,04:37.88,

05/20/2007 Downhill Men SM 19-99
Place,License #,First,Last,City,State,Time,Team
39,201902,Willem,Cooper,Newport,RI,03:33.78,

05/20/2007 Downhill Men PR/SM (1-99)
Place,License #,First,Last,City,State,Time,Team
8,227997,Ken,Walter,Glenwood,NJ,03:03.43,
9,248915,Philip,Brislin,Lake Hopatcong,NJ,03:04.27,
11,3122,Jason,Beckley,Clifton Heights,PA,03:06.06,
14,200208,Jerime,Smiley,East Stroudsburg,PA,03:09.69,
15,111141,Benedict,Treglia,Dover,PA,03:10.92,
16,233336,Sebastian,Boyington,Milford,ME,03:11.10,
18,188663,Dom,DeMaio,E Brunswick,NJ,03:13.46,
20,133293,Michael,Kulp,Vernon,NJ,03:22.39,
22,201904,Brian,Piper,Belmont,MA,03:28.65,
23,81452,Christopher,Firth,Astoria,NY,03:31.24,
25,163826,Marvin,Scanland,Hampstead,MD,03:34.00,
29,213791,Ivan,O'Conner,Bronx,NY,03:52.17,
30,212371,Jim,Dellavalle,East Stroudsburg,PA,04:19.00,

05/20/2007 Downhill Men Pro (1-99)
Place,License #,First,Last,City,State,Time,Team
1,154993,Jurgen,Beneke,Kingston,NY,02:47.20,
2,162451,Derrick,Nobman,Oyster Bay,NY,02:49.23,
3,157072,James,Ford,Littleton,CO,02:56.25,
4,161139,Jason,Memmelaar,Chester,NY,02:56.42,
5,149326,James,Stoddard,Middlegrove,NY,02:57.63,
7,136378,George,Ryan,Vernon,NJ,03:02.64,
10,174665,David,Flynn,Shrewsbury,MA,03:05.76,
13,79843,David,Trumpore,Burlington,VT,03:08.17,
19,79844,Lee,Trumpore,Burlington,VT,03:22.01,

05/20/2007 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
21,0,JACOB,DALLEGIO,,,03:22.52,
24,0,CHRIS,HUNTER,,,03:32.30,
27,0,PETE,FOUGARE,,,03:36.88,
31,0,ROB,HARTMAN,,,DNF,

05/20/2007 Downhill Men EX 15-18
Place,License #,First,Last,City,State,Time,Team
1,197485,Geoffrey,Ulmer,Troy,NY,02:58.44,
5,231811,Will,Collins,West Hartford,CT,03:10.76,
16,228558,Nicholas,Girard,Glens Falls,NY,03:21.45,
26,0,JONATHAN,KRANZEL JR,,,03:34.84,
28,247831,Neko,Mulally,Pisgah Forest,NC,03:25.49,
33,207340,Kyle,Wolmer,Hampton,CT,03:29.73,
41,228284,Brandon,Nutt,Clifton,VA,03:34.96,

05/20/2007 Downhill Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
6,193183,Jason,Guenther,Mount Joy,PA,03:11.22,
6,213804,Paul,Post,Newton,NJ,03:01.40,
7,214695,Ryan,Nolan,Spring City,PA,03:12.34,
8,263681,Paul,Dellavalle,Marshalls Creek,PA,03:14.27,
12,194097,Marc,Tremain,Vernon,NJ,03:07.88,
21,251694,David,Custer,South Burlington,VT,03:22.58,
24,216943,Samuel,Mellen,Hillsboro,NH,03:23.36,
26,263762,Ian,Brown,Bloomfield,NJ,03:23.62,
28,174047,Scott,Cooper,Washington,NJ,03:39.21,
29,229389,Willis,Matis,Canajoharie,NY,03:26.04,
30,243528,Andrew,Farrell,Park City,UT,03:26.08,
31,249132,Peter John,Mihalick,Westport,CT,03:27.02,
32,214200,John,Stewart,Baltimore,MD,03:27.56,
35,245372,John,Normand,Ellicott City,MD,03:30.38,
36,248064,Todd,Nicholas,Lancaster,PA,03:32.53,
38,262032,Brandon,Paske,Plymouth,MN,03:33.69,

05/20/2007 Downhill Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
2,249128,Dan,Whitehead,Stroudsburg,PA,03:04.93,
3,254906,Tim,Pierce,Randolph,NJ,03:06.53,
10,213793,Travis,Youman,Bethpage,NY,03:15.79,
13,149323,Robert,Brien,Allentown,PA,03:18.89,
17,168686,Gerardo,Garcia,Somerville,MA,03:11.60,
23,200142,Darren,Savage,York,PA,03:23.15,
32,28089,Albert,Picarello,Cortlandt Manor,NY,DNF,
37,150620,Lawrence,Wells,Warrensburg,NY,03:32.95,
49,99187,Todd,Seplavy,Rocky Point,NY,03:39.53,
50,173561,Sean,Tarricone,Belmar,NJ,03:40.02,
51,238441,Mark,Cognata,Melrose,MA,03:41.88,
52,118437,Anthony,Pajakinas,Douglassville,PA,03:42.67,
64,129032,John,Ellertson,New Fairfield,CT,dnf,

05/20/2007 Downhill Men EX 40-99
Place,License #,First,Last,City,State,Time,Team
43,131195,Eric,Charles,York,PA,03:36.68,
44,182497,Nick,Fortune,Lansdale,PA,03:36.88,
56,189124,Richard,Rude,Redding,CT,03:47.37,
58,197486,George,Ulmer,Troy,NY,03:50.23,

05/20/2007 Downhill Men BG
Place,License #,First,Last,City,State,Time,Team
11,0,SEAN,PRITCHARDTHORPE,,,03:15.86,
12,0,BRIAN,SMITH,,,03:16.57,
15,0,JOSEPH,BOUE,,,03:21.40,
20,0,SASHA,MERLJAK,,,03:22.22,
22,0,MICHAEL,CARPENTER,,,03:22.89,
34,0,DAX,SANCHEZ,,,03:29.81,
45,0,CHAD,HANICK,,,03:37.38,
54,0,MARK,RUTAN,,,03:44.78,
59,0,JAMES,WOODLING,,,03:54.02,
65,0,RUBEN,LEON,,,dnf,
66,0,WILL,SEEBER,,,dnf,

05/20/2007 Downhill Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,PRITCHARDTHORPE,,,03:57.98,
9,231813,Mack,Haedt,Litchfield,CT,03:14.93,

05/20/2007 Downhill Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,SAM,SHERER,,,04:05.66,
42,265264,Russell,MacIntosh,Hewitt,NJ,03:35.21,

05/20/2007 Downhill Men BG 30-99
Place,License #,First,Last,City,State,Time,Team
4,263524,Jamie,Alexander,Voorhees,NJ,06:06.85,
5,0,ROB,FIORINI,,,dnf,

05/20/2007 Downhill Men JR 14 & under
Place,License #,First,Last,City,State,Time,Team
3,247832,Logan,Mulally,Reading,PA,04:10.95,
19,209311,Richard,Rude,Redding,CT,03:22.20,

05/20/2007 Downhill Women PR/EX (1-99)
Place,License #,First,Last,City,State,Time,Team
1,200140,Karen,Eagan,Lowell,MA,03:39.33,
2,201279,Alexis,Wruble,Medford,MA,03:51.05,
3,170451,Carolynn,LaVigne,Cornwall-on-hudson,NY,03:59.78,

05/20/2007 Downhill Women BG (1-99)
Place,License #,First,Last,City,State,Time,Team
1,172525,Karen,Clymer,Allentown,PA,05:09.54,

05/20/2007 Downhill Women BG Sport (1-99)
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHANIE,GUBERNAT,,,04:34.68,
