Celebrate Freedom Criterium Race in Billings MT Results

07/04/2014 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,212977,Morgan,Grover,Powell,WY,43:32 (11 laps),
2,297584,Paul,Otsu,Red Lodge,MT,44:51,
3,243731,Paul,Berger,Billings,MT,45:46,
4,0,Chris,Cook,,,45:57,
5,256250,Stan,Morris,Tucson,AZ,46:51,Saguaro Velo
6,0,Steve,Hall,,,48:14,
7,439806,Sam,Beeman,Billings,MT,45:46 (-1 lap),
8,0,David,Lewallen,,,DNF,

07/04/2014 Criterium Men cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,380504,Bracken,Spencer,Fishtail,MT,,International Christian Cycling Club
2,106932,Coul,Hill,Billings,MT,,International Christian Cycling Club
3,431105,Dan,Rieland,Billings,MT,,International Christian Cycling Club
4,76798,Kevin,Livingston,Billings,MT,,
5,356326,Paul,Plourde,Gillette,WY,,

07/04/2014 Criterium Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,162732,Barrett,Canning,Billings,MT,,
2,148196,Chad,McNeese,Billings,MT,,
3,57653,Steve,Mosby,Lewistown,MT,,International Christian Cycling Club
4,0,Daniel,Hillman,,,,
