Virginia Tech Mountain Bike Race in Blacksburg VA Results

10/05/2014 Cross Country Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,455415,Wes,Watkinson,Blacksburg,VA,,

10/05/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,103152,Jeff,Culp,Idaho Falls,ID,00:00:00,Virginia Commonwealth University
2,454887,Riley,Parr,Boone,NC,00:00:00,Appalachian State University
3,455329,Connor,England,Lorton,VA,00:00:00,James Madison University
4,409296,Eric,Burton,Marion,NC,00:00:00,Appalachian State University
5,400339,Michael,Stone,Richmond,VA,00:00:00,James Madison University
6,360775,Jonathan,Roth,Glencoe,IL,00:00:00,College of William and Mary
7,449063,skylar,wolf,Toms Brook,VA,00:00:00,Virginia Polytechnic University
8,414237,Forrest,Childers,Lenoirlenoir,NC,00:00:00,North Carolina State University at Raleigh
9,0,Peter,Hansen,,,00:00:00,College of William and Mary
10,0,Austin,Sheffer,,,00:00:00,Virginia Polytechnic University
11,455182,Ryan,Williams,Harrisonburg,VA,00:00:00,James Madison University
12,334792,Gustan,Zimmerman,Purcellville,VA,00:00:00,Virginia Polytechnic University
13,448780,Bryan,Somers,Blacksburg,VA,00:00:00,Virginia Polytechnic University
14,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
15,414258,Matthew,Ferry,Leesburg,VA,00:00:00,College of William and Mary

10/05/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,352946,Forrest,Howard,Boone,NC,,ASU
2,414052,Alex,LeSueur,Boone,NC,,ASU
3,449297,Charles,Coffey,Lorton,VA,,
4,448841,Jacob,Richard,Gastonia,NC,00:00:00,ASU
5,448840,Nikolai,Hesterberg,Cary,NC,00:00:00,Appalachian State University
6,414127,Christopher,Bell,Harrisonburg,VA,00:00:00,James Madison University
7,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh
8,308951,Kyle,Kukieza,Zelienople,PA,00:00:00,West Virginia University
9,375828,Patrick,Franz,Damascus,MD,00:00:00,Virginia Polytechnic University
