Golden Gopher Campus Criterium in Minneapolis MN Results

04/24/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelman
2,276375,Ryan,Shaw,Rogers,MN,,
3,0,Peter,Behm,,,,
4,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen

04/24/2011 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341584,Daniel,Craig,Minneapolis,MN,,University of Minnesota Cycling - Twin C
2,339178,Cole,Hendrickson,St. Louis Park,MN,,University of Minnesota-Twin Cities
3,342918,Aaron,Avenido,Saint Paul,MN,,University of Minnesota Cycling - Twin C
4,339852,Daniel,Nigon,Saint Paul,MN,,
5,340546,Samuel,Williams,Northfield,MN,,
6,346498,Derek,Johnson,Grand Junction,CO,,
7,335346,Steven,Howard,Weatherford,TX,,Kansas State University
8,346156,Geoff,Delperdang,Northfield,MN,,
9,349664,Nick,Velardi,Saint Cloud,MN,,
10,0,Jack,Doenges,,,,
11,341196,Hart,Sanders,Lawrence,KS,,

04/24/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,281673,Derek,Virta,Saint Paul,MN,,Speedfix Racing p/b Zubaz
2,29349,Steven,Redelsperger,Minneapolis,MN,,St Paul Bicycle Racing Club
3,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
4,339180,Byron,Lubenkov,Minneapolis,MN,,University of Minnesota Cycling - Twin C
5,263688,Rodrigo,Zamorano,Woodbury,MN,,Loon State Cyclists
6,291669,Ken,Hum,Minneapolis,MN,,University of Minnesota Cycling - Twin C
7,220757,Michael,Smith,North Oaks,MN,,Omnium Racing

04/24/2011 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,MBRC/Flanders
2,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
3,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
4,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
5,23025,William,Mayavski,St. Paul,MN,,Bianchi/Grand Performance
6,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
7,23007,Peter,Maxwell,Minneapolis,MN,,G.S. Circo Azzurro
8,80629,Marc,Kermisch,Maple Grove,MN,,Synergy
9,0,James,Pettergill,,,,

04/24/2011 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,339180,Byron,Lubenkov,Minneapolis,MN,,University of Minnesota Cycling - Twin C
2,173988,Eric,Brekke,St. Paul,MN,,University of Minnesota Cycling - Twin C
3,318690,Karl,Schuchard,Mequon,WI,,
4,308764,Daniel,Thompson,Minneapolis,MN,,
5,343714,Grayson,Warrior,Lawrence,KS,,University of Kansas

04/24/2011 Criterium Men A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
2,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
3,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
4,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
5,0,Unknown,Rider,,,,
6,226666,Jake,Boening,Minneapolis,MN,,University of Minnesota Cycling - Twin C
7,284025,Alexander,Matson,Renton,WA,,
8,193722,Alexander,Meyer,Minneapolis,MN,,Bianchi/Grand Performance

04/24/2011 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,308210,Niki,Reker,Little Canada,MN,,St Paul Bicycle Racing Club

04/24/2011 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,Minneapolis Bicycle Racing Club
2,307621,Lisha,Herold,Oakdale,MN,,Angie's Kettle Corn/Bikery du Nord 
3,290558,Zoe,Reker,Littlecanada,MN,,Bianchi/Grand Performance
4,265917,Melissa,Dahlman,Saint Paul,MN,,
5,0,Jennie,Bender,,,,
6,281803,Terra,James,Minneapolis ,MN,,Sweet'n Salty Cycling
7,264109,Kristy,Henderson,Minneapolis,MN,,SilverCycling
8,266416,Linsey,Hamilton,Minneapolis,MN,,Synergy
9,308210,Niki,Reker,Little Canada,MN,,St Paul Bicycle Racing Club

04/24/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,212724,Shirley,Johnson,Cambridge,MN,,Freewheel
2,326212,Martha,Flynn-Kauth,Saint Paul,MN,,Birchwood/GIS
3,285069,Kit,Oslin,Fridley,MN,,St Paul Bicycle Racing Club
4,250763,Nora,Bengel,Saint Paul,MN,,St Paul Bicycle Racing Club

04/24/2011 Criterium Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,325502,Erica,Larson,Wausau,WI,,
2,346706,Alida,Mau,Saint Paul,MN,,
3,274308,Emily,Reimer,Shawnee,KS,,Cycle City Racing

04/24/2011 Criterium Women A/B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,Team Colavita/ Parisi Coffee
2,335940,Gracia,Folkeringa,Minneapolis,MN,,
3,317274,Stephanie,Lamb,Newport News,VA,,Kansas State University
4,296364,Megan,Kelly,Chicago,IL,,Omnium Racing
5,343332,Jennie,Zhu,Morgantown,WV,,
6,313742,Amy,Oberbroeckling,Iowa City,IA,,Team Q7
