The Walburg Classic in Walburg TX Results

02/21/2015 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,SALOMON,,,,Nick Lopez Tailoring Cycling Team
1,0,DAVID,SALOMON,,,,Nick Lopez Tailoring Cycling Team
1,0,DAVID,SALOMON,,,,Nick Lopez Tailoring Cycling Team
2,0,Julio,Padilla,,,,Team Arapahoe Resources
2,0,Julio,Padilla,,,,Team Arapahoe Resources
2,0,Julio,Padilla,,,,Team Arapahoe Resources
3,0,HECTOR HUGO,RANGEL,,,,Nick Lopez Tailoring Cycling Team
3,0,HECTOR HUGO,RANGEL,,,,Nick Lopez Tailoring Cycling Team
3,0,HECTOR HUGO,RANGEL,,,,Nick Lopez Tailoring Cycling Team
4,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
4,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
4,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
5,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
5,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
5,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
6,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
6,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
6,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
7,269189,Alejandro,Padilla,Lebanon,TN,,Team Arapahoe Resources
7,269189,Alejandro,Padilla,Lebanon,TN,,Team Arapahoe Resources
7,269189,Alejandro,Padilla,Lebanon,TN,,Team Arapahoe Resources
8,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
8,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
8,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
9,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
9,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
9,338924,Nicholas,Torraca,Grapevine,TX,,Elevate Elite Cycling Team
10,240584,Brant,Speed,Austin,TX,,La Mancha Driveway Series Racing
10,240584,Brant,Speed,Austin,TX,,La Mancha Driveway Series Racing
10,240584,Brant,Speed,Austin,TX,,La Mancha Driveway Series Racing
11,381170,Logan,Hutchings,Austin,TX,,Elevate Elite Cycling Team
11,381170,Logan,Hutchings,Austin,TX,,Elevate Elite Cycling Team
11,381170,Logan,Hutchings,Austin,TX,,Elevate Elite Cycling Team
12,254929,Michael,Pincus,Pearland,TX,,Super Squadra
12,254929,Michael,Pincus,Pearland,TX,,Super Squadra
12,254929,Michael,Pincus,Pearland,TX,,Super Squadra
13,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
13,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
13,178970,Mat,Stephens,Dallas,TX,,Elevate Elite Cycling Team
14,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
14,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
14,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
15,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
15,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
15,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
16,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
16,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
16,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
17,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
17,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
17,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
18,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
18,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
18,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
19,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
19,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
19,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
20,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
20,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
20,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
21,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
21,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
21,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
22,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
22,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
