Tri-Flow Menlo Park Criterium in Menlo Park CA Results

03/10/2007 Criterium Men Master 2 MR 35 - 99
Place,License #,First,Last,City,State,Time,Team
71,55803,Tim,Granshaw,Lakeway,TX,,Morgan Stanley
72,23775,Matthew,McNamara,Sunnyvale,CA,,Easton - Specialized - LGBRC
73,50273,William,Dolphin,Upland,CA,,Team Clif Bar Cycling
74,133288,Steve,Reaney,Santa Cruz,CA,,Cal Giant/Specialized

03/10/2007 Criterium Men Master 1 MR 35 - 99
Place,License #,First,Last,City,State,Time,Team
1,203484,Patrick,Pecknold,Brentwood,CA,,Metromint Cycling
2,242415,Rob,Evans,Capitola,CA,,unattached
3,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
4,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada
5,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
6,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
8,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
9,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
10,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
11,92865,Dan,Palmer,Santa Cruz,CA,,Spokesman
12,229718,Doug,Hall,San Jose,CA,,Easton/Specialized-LGBRC
13,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club
14,63643,Joel,Jacobson,Redwood City,CA,,Easton/Specialized-LGBRC
15,222996,Rich,Mader,Sacramento,CA,,TEAM CITY
16,255539,Ian,Swinson,Oakland,CA,,Team Oakland Cycling
17,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/TeamOakland
18,154437,Timothy,Eades,Redwood City,CA,,Alan
19,3914,John,Blasquez,Livermore,CA,,Eden Bicycle Race Team
20,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
21,200414,Robert,Raymond,Hayward,CA,,EMC/Vellum Cycles
22,146855,Eric,Peterson,Stow,MA,,Zteam Cycling
23,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
24,180139,David,Puglia,Saratoga,CA,,Specialized/EASTON/LGBRC
25,219308,Jeff,Horner,Walnut Creek,CA,,Pegasus/VandenBerghe Racing Team
26,205958,Stephen,Harris,San Francisco,CA,,Kovarus/Squadra Ovest
27,205499,Morgan,Fletcher,Oakland,CA,,Team Oakland/ Kaiser Permanente
28,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
29,236133,Maurice,Daroy,Brentwood,CA,,EMC2/Vellum Cycles
30,231857,Eric,McDonell,Sebastopol,CA,,Colavita Racing
31,221460,Jess,Raphael,Napa,CA,,Eagle Cycling Club
32,96225,Victor,Furr,Pleasanton,CA,,Livermore Cyclery/VSRT/LifeStyleRx
33,254319,Matt,Bokemeier,San Jose,CA,,San Jose Bicycle Club
34,235966,Thomas,Luttrell,San Francisco,CA,,ZteaM
35,45370,Warren,Geissert,San Jose,CA,,Webcor/Alto Velo
36,155042,Paul,O'Reilly,South San Francisco,CA,,Peninsula Velo Kondra systems
37,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
38,238250,Matt,Yaden,Danville,CA,,Pegasus/VandenBerghe Properties
39,233803,David,Acri,San Rafael,CA,,kovarus/squadra
40,24015,Joseph,Mendes,Castro Valley,CA,,Team EMC/Vellum
41,218917,John,Gerling,Modesto,CA,,EMC?/Vellum Cycles
42,220444,William,Patzer,Menlo Park,CA,,Peninsula Velo
43,242604,Erik,Ostly,Los Gatos,CA,,Easton/Specialized-LGBRC
44,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
45,136556,Derrick,Crass,San Francisco,CA,,Maco/Demarcos
46,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
47,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente/ Team Oakland Cycling
48,242415,Rob,Evans,Capitola,CA,,unattached
49,180155,Robert,Collier,Oakland,CA,,Metromint Cycling
50,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-Norcal
51,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
52,213835,Eugene,Beyer,Newark,CA,,unattached
53,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
54,235653,Stacey,Sell,Prunedale,CA,,Fox Racing Factory Team
55,72054,Kent,Lourenzo,Discovery Bay,CA,,unattached
56,240683,Thomas,Young,Palo Alto,CA,,Easton/Specialized
57,205116,Erim,Taser,Lodi,CA,,Pacific state bank/anderson homes
58,195436,David,Douglas,Pleasanton,CA,,EMC?/Vellum Cycles
59,207281,Paul,Taylor,Brentwood,CA,,Emc/Vellum
60,29197,Xeno,Rasmusson,San Ramon,CA,,EMC?/Vellum Cycles
61,253905,Todd,Manley,San Jose,CA,,San Jose Bicycle Club
62,57185,Adam,Martin,Antioch,CA,,EMC?/Vellum Cycles
63,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
64,231857,Eric,McDonell,Sebastopol,CA,,Colavita Racing
65,57860,Jesse,Rosen,Albany,CA,,unattached
66,55294,Doug,Pearl,San Jose,CA,,LGBRC-Easton/Specialized
67,205105,Gregory,Bennett,San Francisco,CA,,Team CS
68,58592,Kevin,Winterfield,Croton On Hudson,NY,,Webcor/Alto Velo
69,207144,Kristopher,Spyrka,Alamo,CA,,Pegasus
70,228100,Skot,McDaniel,Novato,CA,,ZTeam
71,195564,David,Anthony,Fremont,CA,,EMC/Vellum
72,124877,Garth,Rosengren,San Rafael,CA,,ZTeaM
73,236744,Mark,Nutini,San Bruno,CA,,Peninsula Velo/Kondra Systems
74,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club
75,23832,Dylan,McReynolds,Berkeley,CA,,unattached
76,210572,Tony,Homes,Danville,CA,,Pegasus/Vandenburgh Properties
77,53052,David,Stockwell,San Jose,CA,,San Jose Bike Club
78,160605,John,Franklin,Sunnyvale,CA,,San Jose Bicycle Club

03/10/2007 Criterium Men Master MR 45 - 99
Place,License #,First,Last,City,State,Time,Team
1,98978,Steven,Gile,Salinas,CA,,VOSracing
2,196294,Daniel,Smith,Long Beach,CA,,Morgan Stanley/Specialized/24hr Fitness
3,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
4,37355,Ken,Watkins,Santa Rosa,CA,,Team Clover
5,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
6,221460,Jess,Raphael,Napa,CA,,EAGLE CYCLING
7,50815,Jeffrey,Fillerup,Belmont,CA,,Webcor/Alto Velo
8,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/specialized
9,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
10,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/TeamOakland
11,130080,Michael,Audley,Berkeley,CA,,Clif Bar Racing
12,94897,Bernard,Silveria,El Dorado Hills,CA,,VOS Racing
13,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo
14,48414,James,Walton,Menlo Park,CA,,Team Bioc
15,127410,Norman,Kreiss,Orinda,CA,,Team Spine
16,186898,Kevin,Susco,Palo Alto,CA,,Webcor / Alto Velo
17,259261,Vladan,Strbac,Scotts Valley,CA,,Team Bicycle Trip
18,107871,Kelly,Silberberg,Santa Rosa,CA,,Team Spine
19,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Winning Wheels/ De Marcos
20,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz/SCCCC
21,237140,Eric,Steinbroner,Mountain View,CA,,CRCA/Global Locate
22,0,Mystery,Man,,,,san jose bicycle club
23,35,David,Helfrich,Sanfrancisco,CA,,LeMatin
24,203646,Martin,Wolff,Carmel,CA,,VOS Racing
25,136556,Derrick,Crass,San Francisco,CA,,Mako DeMarco
26,9335,Michael,Deusebio,Danville,CA,,morgan stanley cycling team
27,29458,Tony,Reid,Loomis,CA,,Safeway / GA Communications
28,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
29,180139,David,Puglia,Saratoga,CA,,Specialized/EASTON/LGBRC
30,38466,Jamie,Willin,Redwood City,CA,,the olympic club
31,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelman
32,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
33,12506,Donald,Fuchs,Wyckoff,NJ,,CRCA/Global Locate
34,90685,Mark,Caragio,Eagle,ID,,Unattached
35,195743,Albert,Barreto,Monterey,CA,,VOS RACING
36,87938,Steven,Archer,Danville,CA,,MorganStanley/24HrFitness/Specialized
37,166581,George,Meilahn,Antioch,CA,,ICCC
38,197375,Stuart,Humpert,Napa,CA,,ECC
39,220373,Osvaldo,Tomatis,Elk Grove,CA,,sf sport & spine pt racing
40,213835,Eugene,Beyer,Newark,CA,,Unattached
41,53052,David,Stockwell,San Jose,CA,,San Jose Bike Club
42,195404,Mark,Johnson,Los Gatos,CA,,SJBC
43,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
44,219925,Peter,Meyer,Mount Aukum,CA,,VSRT/Life Style Rx
45,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
46,48123,Richard,Besco,Los Osos,CA,,SLO Nexus/Arbor Home Mortgage
47,207662,Philippe,Azoulay,San Jose,CA,,san jose bicycle club
48,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor/Alto Velo
49,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
50,58592,Kevin,Winterfield,Croton On Hudson,NY,,Webcor/Alto Velo

03/10/2007 Criterium Men Master MR 55 - 99
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,,Webcor/Alto Velo
2,53511,Michael,Welch,San Rafael,CA,,Unattached
3,87571,J,Gilford,Santa Cruz,CA,,MorganStanley Specialized 24Hr Fitness
4,0,William,Mackay,,,,Alpine
5,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Winning Wheels/ De Marcos
6,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley/24 Hr Fitness
7,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
8,52800,Peter,Tapscott,Portola Valley,CA,,Webcor/Alto Velo

03/10/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,71366,Joe,Amon,San Rafael,CA,,ZteaM
2,249316,Robert,Sperling,San Anselmo,CA,,Robert Sperling
3,213466,Mike,Olsen,Henderson,NV,,Reno Wheelmen
4,255142,Gary,Bell,Las Cruces,NM,,TEAM CITY
5,259595,Jagjit,Johal,San Mateo,CA,,Pen Velo
6,256125,Floyd,Long,Alameda,CA,,Kaiser Permanente/Team Oakland
7,256539,Connor,Spencer,San Francisco,CA,,unattached
8,0,mark,o'brien,,,,unattached
9,240890,Caden,Taylor,San Diego,CA,,form fitness
10,225191,Richard,Gelsi-Medeot,Novato,CA,,wtb racing
11,255066,Clark,Foy,Los Gatos,CA,,San Jose Bicycle Club
12,259077,Derrick,Hemingway,San Jose,CA,,San Jose bicycle club
13,0,daniel,black,,,,Webcor/Alto Velo
14,256199,Kevin,White,San Francisco,CA,,Godspeed
15,178657,Mike,Lee,San Francisco,CA,,unattached
16,255377,Anthony,Borba,Campbell,CA,,Third Pillar
17,245255,Douglas,Aldrich,San Jose,CA,,San Jose Bicycle Club
18,255427,Mateo,Ortega,Brisbane,CA,,Team CS
19,254009,Benjamin,Tate,Sausalito,CA,,Team CS
20,213197,Jonathan,Moskowitz,Benicia,CA,,unattached
21,0,Chuck,Becker,,,,Peninsula Velo
22,236515,Chris,Stevens,Oakland,CA,,Docket Rocket
23,244476,Nicholas,Tudoni,Burlingame,CA,,Peninsula Velo/ Kondra Systems
24,227194,Douglas,Hattendorf,Mountain View,CA,,Webcor/Alto Velo
25,212816,Brian,Baker,San Rafael,CA,,Team CS
26,252307,johannes,peters,Danville,CA,,NA
27,233200,David,Gale,Philadelphia,PA,,East Bay Velo Club
28,255158,Jason,Turner,Redwood City,CA,,unattached
29,252307,johannes,peters,Danville,CA,,NA
30,0,Landon,Brenner,,,,unattached
31,254972,Michael,Quirk,San Francisco,CA,,N/A
32,256333,Thomas,Elam,Belmont,CA,,Peninsula Velo
33,255835,David,Knight,San Jose,CA,,San Jose Bicycle Club
34,254961,Christopher,Brown,Monterey,CA,,Don Chapin Racing Team
35,256921,Rob,Jorgenson,Menlo Park,CA,,Webcor/Alto Velo
36,220894,Alexander,Yermolovich,Santa Clara,CA,,unattached
37,257113,Brandon,Drew,San Mateo,CA,,PenVelo/Kondra Systems
38,225191,Richard,Gelsi-Medeot,Novato,CA,,wtb racing
39,224532,Jason,Poindexter,Alameda,CA,,Team Alameda
40,255508,Joshua,Godar,San Francisco,CA,,Godspeed Courier
41,257112,Kevin,Grundmann,Foster City,CA,,penvelo/kondra system
42,254998,Brian,Appleby,San Francisco,CA,,Dolce Vita
43,204534,Phil,Cutti,Mill Valley,CA,,Above Category Racing
44,242430,Marc,Lomax,Berkeley,CA,,Kaiser Permanente/Team Oakland
45,258101,Alex,McManigill,Palo Alto,CA,,unattached
46,245934,Matthew,Dann,Seattle,WA,,Trips for Kids Racing Team
47,256112,Mark,Skrivanich,Walnut Creek,CA,,Synergy Racing
48,0,Sam,Lam,,,,Dragon Racing

03/10/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,180162,Jose,Bonilla,Santa Cruz,CA,,cal giant
2,222996,Rich,Mader,Sacramento,CA,,TEAM CITY
3,80116,James,Hardy,Houston,TX,,Cycle Sports / Trumer Pils
4,206742,Evan,Pickett,Menlo Park,CA,,Stanford
5,178761,Gabriel,Byrne,Santa Cruz,CA,,Kovarus/Squadra Ovest
6,230238,Peter,Bailey,Palo Alto,CA,,Kovarus Squadra Ovest
7,229718,Doug,Hall,San Jose,CA,,Easton/Specialized-LGBRC
8,247068,Ryan,Prsha,San Jose,CA,,Webcor/Alto Velo
9,247680,Neil,Harrington,Los Altos Hills,CA,,WEBCOR/ALTO VELO
10,236133,Maurice,Daroy,Brentwood,CA,,EMC2/Vellum Cycles
11,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
12,219308,Jeff,Horner,Walnut Creek,CA,,Pegasus/VandenBerghe Racing Team
13,238904,Brandon,Hill,Jensen Beach,FL,,Team City
14,245198,Filip,Vanacht,Los Altos,CA,,Easton/Specialized
15,228771,Beau,Sullens,Campbell,CA,,Specialized
16,238904,Brandon,Hill,Jensen Beach,FL,,Team City
17,233803,David,Acri,San Rafael,CA,,kovarus/squadra
18,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
19,237974,Andrew,Parsel,Carmel Valley,CA,,Unattached
20,207956,Jared,Ives,Santa Rosa,CA,,eastside cyclesscott
21,209168,Ben,Shank,Capitola,CA,,Family Cycling Center
22,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing
23,60446,Bret,Martin,Oakland,CA,,unattached
24,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-Norcal
25,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
26,154437,Timothy,Eades,Redwood City,CA,,Alan
27,195436,David,Douglas,Pleasanton,CA,,EMC?/Vellum Cycles
28,253905,Todd,Manley,San Jose,CA,,San Jose Bicycle Club
29,254319,Matt,Bokemeier,San Jose,CA,,San Jose Bicycle Club
30,222762,Jeremy,Ferguson,Rocklin,CA,,Unattached
31,236147,Peter,Billington,San Rafael,CA,,Tam Cycling
32,224232,German,Villa,San Lorenzo,CA,,FREMONT FREEWHELERS
33,167834,James,Bellenger,San Francisco,CA,,Organic Athlete
34,237414,Robert,Moore,Portland,OR,,Kovarus/Squadra Ovest
35,207754,Travis,Tonn,Campbell,CA,,San Jose Bicycle Club
36,152079,Stephen,Langone,Redwood City,CA,,Team Oakland/Kaiser Permanente
37,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
38,238399,Eric,Clarkson,Walnut Creek,CA,,Santa Cruz County Cycling Club
39,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
40,212035,Paul,Sechrist,San Jose,CA,,Webcor/Alto Velo
41,137335,ANDREW,HARDARDT,Schriek,CA,,Easton/Specialized-LGBRC
42,235630,Matthew,Sullivant,Redwood City,CA,,Peninsula Velo/Kondra Systems
43,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente/ Team Oakland Cycling
44,231857,Eric,McDonell,Sebastopol,CA,,Colavita Racing
45,207885,Isaias,Job,Fremont,CA,,Roaring Mouse Cycles
46,205113,Benjamin,Cary,Portland,OR,,Kovarus/SquadraOvest
47,175744,Jeffrey,Sall,San Francisco,CA,,Kovarus/Squadra Ovest
48,124877,Garth,Rosengren,San Rafael,CA,,ZTeaM
49,219925,Peter,Meyer,Mount Aukum,CA,,VSRT/Life Style Rx
50,240575,Trevor,Nibbi,San Carlos,CA,,Alto Velo
51,204293,David,Ridder,Campbell,CA,,Kovarus Squadra Ovest
52,206153,Stephen,Wallace,Corte Madera,CA,,NRL Racing
53,255119,darrick,hong,Sunnyvlae,CA,,Alto Velo
54,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
55,259694,Willem,Voorthuijsen,Morristown,NJ,,Unattached
56,255539,Ian,Swinson,Oakland,CA,,Team Oakland Cycling
57,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
58,240683,Thomas,Young,Palo Alto,CA,,Easton/Specialized
59,29197,Xeno,Rasmusson,San Ramon,CA,,EMC?/Vellum Cycles
60,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
61,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
62,207281,Paul,Taylor,Brentwood,CA,,Emc/Vellum
63,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
64,235653,Stacey,Sell,Prunedale,CA,,Fox Racing Factory Team
65,204682,Darren,Chamberlain,Salinas,CA,,Synergy Racing
66,207754,Travis,Tonn,Campbell,CA,,San Jose Bicycle Club
67,242604,Erik,Ostly,Los Gatos,CA,,Easton/Specialized-LGBRC
68,252800,Edward,Matthews,Benicia,CA,,Eagle Cycling Club
69,224243,Pedro,Bonilla,Capitola,CA,,cal giant
70,126711,David,Porter,San Jose,CA,,TBS Racing
71,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
72,240114,Jon,Orban,Burlingame,CA,,Unattached
73,198425,Lloyd,Ranola,Oakland,CA,,Kovarus/Squadra Ovest
74,236024,Russell,White,Lafayette,CA,,Third Pillar
75,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
76,239473,Mark,Rampton,San Francisco,CA,,Third Pillar
77,231855,Peter,Tousignant,Belmont,CA,,team colavita-norcal
78,257115,Travis,Lantz,Davis,CA,,Peninsula Velo/Kondra Systems
79,220864,Eric,Struble,Nevada City,CA,,SERT/TONC
80,236744,Mark,Nutini,San Bruno,CA,,Peninsula Velo/Kondra Systems

03/10/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,179191,Elliot,Holland,San Francisco,CA,,Stanford U Cycling
2,209324,James,Ellison,Bellevue,WA,,Form Fitness
3,218906,Thomas,Oelsner,San Jose,CA,,Easton-Specialized
4,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
5,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
6,40688,Joseph,Cahoon,Morgan Hill,CA,,Specialized
7,196249,Nathan,Shaw,Oakland,CA,,shaw's/garden city
8,196279,Matthew,Theisen,Oakland,CA,,BPG/ Montano Velo
9,183871,Matt,Kramer,Los Gatos,CA,,EMC/Vellum
10,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo/Kondra Systems
11,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
12,188217,Stephen,Janke,Davis,CA,,Team Spine
13,255017,Erik Karl,Berggren,Mountain View,CA,,Webcor/Alto Velo
14,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
15,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
16,21932,Michael,Lynes,Half Moon Bay,CA,,Peninsula Velo/Kondra Systems
17,165751,Chris,Carscadden,Walnut Creek,CA,,Pegasus/VandenBerghe/WTB
18,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
19,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
20,43445,John,Foster,Mountain View,CA,,Form Fitness
21,221687,Edward,Nicolson,San Francisco,CA,,CRC/HILL & CO.
22,199321,Jonathan,Sheffield,Los Altos,CA,,Form Fitness
23,204722,Aaron,Hanna,San Jose,CA,,Easton-Specialized
24,188030,Daniel,Tisdell,Phoenix,AZ,,AMD/Discovery
25,63450,Matthew,Tamel,San Francisco,CA,,Shaws' Garden City Cyclists
26,85429,Bradley,Moore,San Mateo,CA,,Adobe/Schwab/PB Lombardi Sports
27,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
28,203484,Patrick,Pecknold,Brentwood,CA,,Metromint Cycling
29,132021,Charles,Humphrey,Salinas,CA,,unattached
30,154840,Michael,Flynn,San Jose,CA,,San Jose Bicycle Club
31,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
32,195339,Kaley,Parkinson,Danville,CA,,Synergy Racing/Lamorinda
33,55294,Doug,Pearl,San Jose,CA,,Easton-Specialized
34,255387,Ralf,Medloff,Corte Madera,CA,,CRC/Hill&Co.
35,178595,Benjamin,Dodge,San Jose,CA,,Easton-Specialized
36,188603,Katerina,Nash,Emeryville,CA,,Luna Women's MTB Team
37,159974,Gary,Stein,San Francisco,CA,,CRC/Hill & Co.
38,146855,Eric,Peterson,Stow,MA,,Zteam Cycling
39,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
40,220285,Robert,Winder,Lafayette,CA,,Pegasus/VandenBerghe/WTB
41,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
42,115909,Gene,Ragan,Los Angeles,CA,,Easton/Specialized
43,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
44,50273,William,Dolphin,Upland,CA,,Team Clif Bar Cycling
45,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles/Scott
46,47564,Vaughn,Van Note,Walnut Creek,CA,,Pegasus/VandenBerghe Properties
47,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
48,8454,Grant,Cutler,Berkeley,CA,,Altezza 40 / Albero delle ruote
49,180155,Robert,Collier,Oakland,CA,,Metromint Cycling
50,72054,Kent,Lourenzo,Discovery Bay,CA,,unattached
51,158350,Gregory,Pike,Salinas,CA,,VOS Racing
52,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
53,88722,Chris,Patterson,Hayward,CA,,FormFitness
54,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
55,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
56,48123,Richard,Besco,Los Osos,CA,,SLO Nexus/Arbor Home Mortgage
57,49978,Rozen,Rayrao,Walnut Creek,CA,,Synergy Racing/Lamorinda
58,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
