Peninsula Cliff Climb in Rolling Hills Estates CA Results

02/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304834,Stephen,Israel,Moreno Valley,CA,,Connie Cycling Junior Racing Team

02/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
2,119826,Matt,Thompson,El Segundo,CA,,South Bay Wheelmen
3,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
4,154991,Jonathan,Davy,Torrance,CA,,ironfly
5,334448,Ben,Lingo,Thousand Oaks,CA,,
6,323558,Garrett,Bailey,Manhattan Beach,CA,,
7,313720,Joseph,Eby,Denver,CO,,
8,19331,Alex,Klein,Los Angeles,CA,,Riders One
9,0,John,Vincent,,,,
10,276090,Jose,Cepeda,San Diego,CA,,Adventures for the Cure

02/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Ironfly
2,254374,Robert,Spalding,Torrance,CA,,Ironfly
3,303429,Alan,Hill,Palos Verdes Peninsula,CA,,Ironfly
4,16837,Brad,House,Dallas,TX,,Big Orange/Cynergy Cycles
5,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
6,173203,James,Peacock,Long Beach,CA,,Lightning Velo
7,270567,Michael,Hahn,Torrance,CA,,

02/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
2,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro
3,29477,James,Reilly,Aiea,HI,,Bike Palace
4,222523,Rick,Carrera,Laguna Niguel,CA,,Team Simple Green/Bike Religion

02/27/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,,San Diego Cyclo Vets
2,59805,Jean,Villiot,Murrieta,CA,,CA Pools/DeWalt
3,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
4,301363,Mick,Iwadare,Redondo Beach,CA,,South Bay Wheelmen
5,0,Tim,Nicholson,,,,

02/27/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188470,Nate,Whitman,Evergreen,CO,,NOW-MS Society
2,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
3,0,Ross,Lamb,,,,Trisports Cycling/eclipse racing

02/27/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240199,Zach,Crowe,North Hollywood,CA,,Lost River Cycling Club

02/27/2011 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,,ACQUA AL 2/SDBC
2,0,Judy,Brusslan,,,,
3,303616,Cherie,Faucon,La Habra Heights,CA,,
4,0,Carie,Mattenson,,,,

02/27/2011 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179319,Tamara,Lamb,Westlake Village,CA,,ACQUA AL 2/SDBC
2,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/SDBC

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace
2,280682,Gavin,Hoover,Manhattan Beach,CA,,Connie Cycling Junior Racing Team

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Miles,Irish,,,,Club Pain
2,304834,Stephen,Israel,Moreno Valley,CA,,Connie Cycling Junior Racing Team

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
2,19331,Alex,Klein,Los Angeles,CA,,Riders One
3,297710,William,Aligue,Lomita,CA,,Adobo Velo Fil-Am Cycling

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,191297,Greg,Russell,Long Beach,CA,,Velo Allegro
2,0,Alan,Hill,,,,Ironfly
3,16837,Brad,House,Dallas,TX,,Big Orange/Cynergy Cycles
4,277866,Bruce,Bellamy,Glendale,CA,,Riders One
5,270567,Michael,Hahn,Torrance,CA,,Unattached
6,173203,James,Peacock,Long Beach,CA,,Velo Allegro
7,9944,Carey,Downs,Redondo Beach,CA,,South Bay Wheelmen

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
2,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Flooring

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,,San Diego Cyclo Vets
2,283640,James,Morehouse,Lasvegas,NV,,FFKR Architects/SportsBaseOnline.com
3,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
4,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
5,301363,Mick,Iwadare,Redondo Beach,CA,,South Bay Wheelmen

01/30/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
2,316666,Mike,Long,Newport Beach,CA,,Velo 605
3,230074,Matt,Marshall,San Marcos,CA,,Bailey Bikes
4,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
5,286418,Raymond,Cook,Las Vegas,NV,,Mandalay Bay/McGhie's
6,313720,Joseph,Eby,Denver,CO,,Unattached
7,256935,Bryan,Garfoot,Portage,MI,,Northwestern University
8,308770,Jay,Yoshizumi,Torrance,CA,,Ironfly

01/30/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,203307,Chan,Huynh,Belton,TX,,Celo Pacific
2,240199,Zach,Crowe,North Hollywood,CA,,Lost River Cycling Club
3,237205,Chad,Empey,La Quinta,CA,,Team Dude Girl / Colnago / Presented by
4,6702,Esteban,Chavez,Monterey Park,CA,,Riders One

01/30/2011 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago presented by IE Bikes
2,259544,Teresa,Steele,Redondo Beach,CA,,South Bay Wheelmen

01/30/2011 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255337,Tara,Unverzagt,Torrance,CA,,Unattached
