Elaine Nekritz Scratch Race and Madison State Cham in Northbrook IL Results

08/30/2012 Madison Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
2,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
2,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
3,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
3,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
4,93132,Franco,Panveno,,,,Alberto's Sport
4,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport

08/30/2012 Madison Women Womens Open Open
Place,License #,First,Last,City,State,Time,Team
1,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club
1,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
2,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
2,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
3,300027,Sandra,Samman,Littleton,CO,,xXx Racing
3,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
4,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
4,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear

08/30/2012 Omnium Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
3,86745,Stathy,Touloumis,Highland Park,IL,,Alberto's Sport
4,274455,TOM,BRINEY,Riverside,IL,,xXx Racing
5,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
7,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
8,93132,Franco,Panveno,,,,Alberto's Sport
9,149826,Mark,Winston,Skokie,IL,,Pact- DISH Network Cycling
10,161688,Matthew,Fox,Highland Park,IL,,Bouledogue Tout Noir
11,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling

08/30/2012 Omnium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
2,292791,Christopher,Koster,Summit,IL,,xXx Racing
3,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
4,0,Jason,Ferguson,,,,Wheelfast Cycling Team
5,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
6,261146,Jared,Rogers,Chicago,IL,,xXx Racing
7,192948,VICTOR,ALCAZAR,Chicago,IL,,
7,297397,Max,Bankevich,Riverwoods,IL,,Alberto's Sport
8,379659,Morgan,McKinley,Chicago,IL,,
9,232928,John,Poplett,River Forest,IL,,

08/30/2012 Omnium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
4,353596,Jordie,Field,Lake Forest,IL,,Intelligentsia Racing Society
5,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
6,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society

08/30/2012 Omnium Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
2,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
3,286332,Angela,Rochester,Highland Park,IL,,Higher Gear Chicago Cycling Club
4,162422,Francine,Haas,Chicago,IL,,Team Higher Gear
5,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
6,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew

08/30/2012 Omnium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,300027,Sandra,Samman,Littleton,CO,,xXx Racing
2,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
3,354026,Erica,Schwanke,San Francisco,CA,,
4,0,Alison,Peck,,,,Zephyr Cycling Team

08/30/2012 Points Race Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
1,353596,Jordie,Field,Lake Forest,IL,,Intelligentsia Racing Society
2,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
2,292791,Christopher,Koster,Summit,IL,,xXx Racing
3,292791,Christopher,Koster,Summit,IL,,xXx Racing
3,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,45366,Robie,GAUSS,Kenosha,WI,,Kenosha Velosport Inc
5,0,Jason,Ferguson,,,,Wheelfast Cycling Team
5,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
6,261146,Jared,Rogers,Chicago,IL,,xXx Racing
6,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
7,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
8,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
9,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
10,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
11,261146,Jared,Rogers,Chicago,IL,,xXx Racing
12,0,Jason,Ferguson,,,,Wheelfast Cycling Team
13,192948,VICTOR,ALCAZAR,Chicago,IL,,
14,379659,Morgan,McKinley,Chicago,IL,,

08/30/2012 Scratch Race Men Pro 1/2 Open
