Central Coast Cyclocross Series- in Monterey CA Results

12/29/2013 Cyclo-cross Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,393487,Adrian,Gaffney,San Jose,CA,,
2,388396,Kai,Evans,Soquel,CA,,
DNF,0,Eli,Campbell,,,,

12/29/2013 Cyclo-cross Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling Racing Team
2,415302,Benjamin,Gomez Villafane,Scotts Valley,CA,,
3,368029,Ryan,Chaney,Carmel,CA,,Team Roaring Mouse
4,0,Joshua,Vahlberg,,,,
5,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club

12/29/2013 Cyclo-cross Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,Terra,Lodi,CA,,
2,338976,Andrew J,Levitt,Oakland,CA,,
3,0,Hunter,Huston,,,,
DNF,0,Robbie,Farrens,,,,

12/29/2013 Cyclo-cross Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,331142,Gabe,Multer,Santa Cruz,CA,,Limitless Cycling Racing Team

12/29/2013 Cyclo-cross Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,,Cushman & Wakefield Racing
2,416562,Philip,Malaspina,San Martin,CA,,
3,269119,Rozel,Tupaz,Pleasanton,CA,,Cushman & Wakefield Racing
4,65291,Terrence,Langeman,Redwood City,CA,,Pen Velo Racing
5,412004,Kenneth,Salvail,Mountain View,CA,,Pen Velo Racing
6,125781,Leonard,Tabor,Hollister,CA,,SOUL BIKES
7,418485,Andrew,Horvai,San Mateo,CA,,
8,366619,Ty,Salsbery,San Jose,CA,,Fortnergardens.com Racing Team
9,5490,Chris,Burgeson,Napa,CA,,Eagle Racing Team
10,0,Scott,Tures,,,,
11,388299,Michael,Saccone,Sunnvale,CA,,
12,0,Alex,Lappe,,,,
DNF,371468,Matthew,Hargrove,West Sacramento,CA,,

12/29/2013 Cyclo-cross Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Patsquatch,Alvidrez,,,,
2,0,Peter,Hilby,,,,
3,391032,Paul,Ladonnikov,Saratoga,CA,,
4,388187,Robert,Evans,Soquel,CA,,

12/29/2013 Cyclo-cross Men Cat 2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,92638,Brad,Cannella,Cambria,CA,,SLO Nexus Cycling Club
2,287530,Andrew,Shatz,San Francisco,CA,,Team Roaring Mouse
3,190800,Matt,Hennessy,Windham,NH,,C3-Twenty20cycling.com
4,367946,Josh,Tabije,Santa Cruz,CA,,
5,423036,Damon,Campbell,Pacific Grove,CA,,
6,122052,James,Bender,Seattle,WA,,Herriott Sports Performance
7,302136,John,Vahlberg,Mountain View,CA,,
DNF,302572,Jason,Cruz,Santacruz,CA,,

12/29/2013 Cyclo-cross Men Cat 2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,203737,William,Youngman,Rocklin,CA,,Team Revolutions
2,4171,Chris,Bond,Mercer Island,WA,,Pen Velo Racing
3,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/Giant
4,0,Alan,Bennett,,,,
5,0,Mike,Hyde,,,,
6,33744,Ron,Stade,Oakland,CA,,
7,396886,Darin,Land,Clovis,CA,,FresCoVelo
8,0,Ed,Miszkiewicz,,,,
9,253585,Michael,Schaller,Campbell,CA,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
10,0,Brian,Lucas,,,,
DNF,34392,Duane,Strawser,Nevada City,CA,,SHO-AIR/SERT

12/29/2013 Cyclo-cross Men Cat 2/3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,358809,Chris,Rippey,Kent ,WA,,Team Roaring Mouse
2,368642,Matthew,Jones,Missouri Valley,IA,,
3,333112,Miles,Keep,Menlo Park,CA,,CoreTechs Cycling Team
4,361223,Chris,Atkinson,Redwood City,CA,,
5,354508,Geoffrey,Colburn,San Francisco,CA,,
6,388536,Chris,Neher,Hollister,CA,,

12/29/2013 Cyclo-cross Men Cat 2/3/4 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,158127,Benoit,Dubuisson,Mountain View,CA,,Bay 101/HRS/Rock Lobster
2,413782,Melvictor,Tiongson,South San Francisco,CA,,
3,316884,Craig,Ball,San Carlos,CA,,
4,414901,Nathaniel,Villanueva,San Francisco,CA,,
5,414574,Wilson,Deng,San Francisco,CA,,
6,414271,Richard,Castillo,Daly City,CA,,
7,0,Francis,Jose,,,,

12/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,11648,Brian,Finnerty,Healdsburg,CA,,California Giant Cycling
2,30191,Justin,Robinson,Bonny Doon,CA,,California  Giant Cycling
3,23487,Christopher,McGovern,Nevada City,CA,,CalNorte VC Switchbacks
4,7200,James,Coats,Bend,OR,,California Giant Cycling
5,25636,Don,Myrah,San Jose,CA,,
6,1316,Sage,Aldebaran,Novato,CA,,CX Nation
7,198025,Jason,Benford,Palo Alto,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
8,55050,Basil,Moutsopoulos,Belmont,CA,,
9,153943,Sean,Haidet,San Luis Obispo,CA,,
10,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
11,8454,Grant,Cutler,Berkeley,CA,,
12,11877,Anastasio,Flores,La Selva Beach,CA,,
13,15729,Carl,Hekkert,Sunnyvale,CA,,Plus 3
14,361265,Chris,Cowart,Redwood City,CA,,Pen Velo Racing

12/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,206144,Murray,Swanson,Woodside,CA,,Pen Velo Racing
2,16401,Todd,Hoefer,Aptos,CA,,California Giant Cycling
3,131006,John,Mundelius,Alamo,CA,,California Giant Berry Farms/Specialized
4,40227,Robert,Meighan,San Jose,CA,,California Giant Berry Farms/Specialized
5,21861,Brij,Lunine,Santa Cruz,CA,,CX Nation
6,286526,Chris,Gaffney,San Jose,CA,,Suffolk-SunPower Racing DO NOT USE
7,24098,Kevin,Merrigan,Castro Valley,CA,,Team Rambuski Law
8,0,Mike,Urbina,,,,
9,40678,Eric,Bustos,Alameda,CA,,California Giant Cycling
10,16935,Mark,Howland,Santa Cruz,CA,,Rock Lobster Cycles
11,25592,Gannon,Myall,Lafayette,CA,,California Giant Cycling
12,25593,Patrick,Myall,San Francisco,CA,,
13,387473,Rene,Larro,San Mateo,CA,,Pen Velo Racing
14,68739,Jeff,Anderson,San Ramon,CA,,
15,30439,Mitchell,Rohrer,Sacramento,CA,,Team City Sacramento
16,235653,Stacey,Sell,Prunedale,CA,,
17,31332,Mark,Sasser,Fresno,CA,,
18,62921,Steve,Hindman,Los Altos,CA,,Suffolk-SunPower Racing DO NOT USE
DNF,52268,Henry,Kramer,Menlo Park,CA,,California Giant Cycling
DNF,37453,Scott,Weaver,Bishop,CA,,Eastside Velo

12/29/2013 Cyclo-cross Men Cat 1/2/3/4 Master 55-59
