Tuesday Night at Washington Park Velodrome in Kenosha WI Results

08/29/2017 Tempo Women Elite
Place,License #,First,Last,City,State,Time,Team
DNF,434754,Anna,Sviben,Minneapolis,MN,,Zubaz
DNF,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNF,480207,Anna,Pasek,Chicago,IL,,Unattached
DNF,259131,Olivia,Gauss,Kenosha,WI,,Kenosha Kutters
DNF,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters

08/29/2017 Tempo Mixed Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport
DNF,438570,Chris,Heller,Minneapolis,MN,,Tacocat
DNF,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU
DNF,59995,Michael,Ferren,Northbrook,IL,,Polish & Slavic FCU

08/29/2017 Tempo Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,495257,Ralph,Rufo,Milwaukee,WI,,IS Corp
DNF,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
DNF,0,Christopher,Brandt,,,,Unattached
DNF,256311,Roy,Hippert,Franklin,WI,,VCB

08/29/2017 Tempo Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
DNF,352004,Brennan,Kreiman,Milwaukee,WI,,Unattached
DNF,268897,Mike,Riva,Pleasant Prairie,WI,,Kenosha Velosport
DNF,496355,Patrick,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
DNF,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters

08/29/2017 Tempo Mixed Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,255842,Jake,Schilling,Racine,WI,,Team Mack

08/29/2017 Tempo Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
DNF,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
DNF,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
DNF,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters
DNF,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters

08/29/2017 Tempo Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,433682,Sam,Cabaltera,Racine,WI,,Team Mack
DNF,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport
DNF,495257,Ralph,Rufo,Milwaukee,WI,,IS Corp
DNF,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
DNF,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,534231,Alex,Kaswan,Bayside,WI,,IS Corp

08/29/2017 Tempo Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
DNF,502901,Claire,Kudlata,Milwaukee,WI,,IS Corp
DNF,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
DNF,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport
DNF,499795,Quinn,Froh,Kenosha,WI,,Kenosha Kutters
DNF,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
DNF,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport
DNF,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
DNF,525883,Cavan,Paff,Kenosha,WI,,Kenosha Velosport

08/29/2017 Win and Out Women Elite
Place,License #,First,Last,City,State,Time,Team
DNF,434754,Anna,Sviben,Minneapolis,MN,,Zubaz
DNF,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNF,480207,Anna,Pasek,Chicago,IL,,Unattached
DNF,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
DNF,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters
DNF,259131,Olivia,Gauss,Kenosha,WI,,Kenosha Kutters

08/29/2017 Win and Out Mixed Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,438570,Chris,Heller,Minneapolis,MN,,Tacocat
DNF,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNF,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport

08/29/2017 Win and Out Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,495257,Ralph,Rufo,Milwaukee,WI,,IS Corp
DNF,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
DNF,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters
DNF,0,Christopher,Brandt,,,,Unattached
DNF,256311,Roy,Hippert,Franklin,WI,,VCB

08/29/2017 Win and Out Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport
DNF,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
DNF,352004,Brennan,Kreiman,Milwaukee,WI,,Unattached
DNF,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,496355,Patrick,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,268897,Mike,Riva,Pleasant Prairie,WI,,Kenosha Velosport
DNF,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
DNF,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport

08/29/2017 Win and Out Mixed Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
DNF,433682,Sam,Cabaltera,Racine,WI,,Team Mack
DNF,255842,Jake,Schilling,Racine,WI,,Team Mack

08/29/2017 Win and Out Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
DNF,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
DNF,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters
DNF,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
DNF,438572,Lucy,Foss,Kenosha,WI,,Kenosha Kutters

08/29/2017 Win and Out Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,495257,Ralph,Rufo,Milwaukee,WI,,IS Corp
DNF,433682,Sam,Cabaltera,Racine,WI,,Team Mack
DNF,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport
DNF,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport
DNF,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,480207,Anna,Pasek,Chicago,IL,,Unattached
DNF,534231,Alex,Kaswan,Bayside,WI,,IS Corp
DNF,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNF,472856,Isabella,Feldbruegge,Grafton,WI,,IS Corp

08/29/2017 Win and Out Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU
DNF,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNF,268897,Mike,Riva,Pleasant Prairie,WI,,Kenosha Velosport
DNF,496355,Patrick,LeDenmat,Racine,WI,,Kenosha Velosport

08/29/2017 Win and Out Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
DNF,502901,Claire,Kudlata,Milwaukee,WI,,IS Corp
DNF,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
DNF,471717,Gabriel,LeDenmat,Racine,WI,,Kenosha Velosport
DNF,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport
DNF,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
DNF,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
DNF,499795,Quinn,Froh,Kenosha,WI,,Kenosha Kutters
DNF,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport
DNF,525883,Cavan,Paff,Kenosha,WI,,Kenosha Velosport

08/15/2017 Danish Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,420220,Anna,Pickerel,Madison,WI,,Unattached
2,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters
3,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport

08/15/2017 Danish Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,256311,Roy,Hippert,Franklin,WI,,VC Bikesport
2,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
3,260585,David,Bender,Salem,WI,,Kenosha Velosport
4,0,Christopher,Blandt,,,,Unattached

08/15/2017 Danish Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
3,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop

08/15/2017 Danish Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters
2,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
3,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
4,443009,Emmett,Bock,Muskego,WI,,VC Bikesport

08/15/2017 Danish Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport
3,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
4,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters

08/15/2017 Danish Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU
3,50337,Bob,Garner,Sturtevant,WI,,VC Bikesport
4,150412,Jack,Nielsen,Racine,WI,,Blackjack Bikes

08/15/2017 Danish Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,528804,Marshall,Gehrke,Antioch,IL,,Kenosha Velosport
2,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
3,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport
4,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters
5,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
6,499795,Quinn,Froh,Kenosha,WI,,Kenosha Kutters
7,458059,Karl,Paff,Kenosha,WI,,Kenosha Velosport

08/15/2017 Points Race Mixed Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,333296,Jake,Buescher,Evanston,IL,,XXX Racing
2,245737,Tyler,George,Chicago,IL,,XXX Racing
3,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
4,240194,Brian,Kaker,Milwaukee,WI,,Project Echelon
5,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
6,376389,Joseph,Proszowski,Chicago,IL,,Bouledogue
7,45366,Robby,Gauss,Kenosha,WI,,Kenosha Kutters
8,89028,Kaz,Milas,Kenosha,WI,,Kenosha Velosport
9,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew

08/15/2017 Points Race Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
2,256311,Roy,Hippert,Franklin,WI,,VC Bikesport
3,0,Christopher,Blandt,,,,Unattached

08/15/2017 Points Race Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
3,420220,Anna,Pickerel,Madison,WI,,Unattached
4,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop

08/15/2017 Points Race Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,422875,Mason,Sepanski,Kenosha,WI,,Kenosha Kutters
2,443009,Emmett,Bock,Muskego,WI,,VC Bikesport
3,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters

08/15/2017 Points Race Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,529396,Carter,Kasianowicz,Kenosha,WI,,Kenosha Velosport
3,471006,Cedric,LeDenmat,Racine,WI,,Kenosha Velosport
4,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha Kutters

08/15/2017 Points Race Mixed Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
2,528804,Marshall,Gehrke,Antioch,IL,,Kenosha Velosport
3,458444,Anna,Wilson,Kenosha,WI,,Kenosha Velosport
