Joules Cross in Lawrence KS Results

10/21/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,233914,Joe,Fox,Parkville,MO,,Cycle City Racing
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
3,271474,Scott,Dreiling,Spring Hill,KS,,KCOI/Boulevard
4,254416,David,Romisch,Overland Park,KS,,GP VeloTek
5,216607,Karl,Jackson,Leawood,KS,,my wife inc.
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
7,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
8,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
9,269878,Craig,Steeds,Chapel Hill,NC,,East Point Track Club

10/21/2012 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,16964,Richard,Hu,Leawood,KS,,SKC Racing
2,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
3,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
4,254416,David,Romisch,Overland Park,KS,,GP VeloTek
5,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
6,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
7,55065,Thad,Whalen,Overland Park,KS,,
8,295046,Randall,Ensley,Shawnee,KS,,Slimenundgrossen
9,126194,John,Breth,Overland Park,KS,,SKC Racing
10,265069,Chris,Thomas,Kansas City,MO,,Black Sheep Cartel

10/21/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,24903,David,Moore,Baldwin City,KS,,360 Racing
3,148258,Andy,Lucas,Leawood,KS,,360 Racing
4,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
5,36934,Keith,Walberg,Topeka,KS,,360 Racing
6,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
7,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
8,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
9,194087,Bill,Anderson,Lawrence,KS,,360 Racing
10,7598,David,Conrad,Olathe,KS,,Localcycling.com
11,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
12,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
13,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
14,253970,Gary,Gaddis,Saint Louis,MO,,Localcycling.com
15,224993,Mark,Breeding,Independence,MO,,Localcycling.com

10/21/2012 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing
2,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
3,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
4,389842,Dan,Dreiling,Topeka,KS,,KCOI Boulevard
5,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
6,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
DNF,220884,Amy,Fear,Prairie Village,KS,,Localcycling.com

10/21/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,390468,Dakota,Morrow,Liberty,MO,,Factory ixl racing
2,357003,Jackson,Horn,Mission,KS,,KCBC
3,0,Josh,Willmon,,,,KCOI U20

10/21/2012 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy Cycling Team
2,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
3,115063,Chris,Brandt,Carbondale,CO,,Honey Stinger/Bontrager
4,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
5,378619,Micah,Gordon,Kansas City,MO,,In-A-Tub
6,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
7,221084,Jack,Funk,Topeka,KS,,GP VeloTek
DNF,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team

10/21/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321980,Lance,Orr,Warrensburg,MO,,KCOI Boulevard
2,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
3,376555,Stephen,Delgado,Lees Summit,MO,,Bike America Racing
4,367882,Nicolas,Kranhold,Leavenworth,KS,,
5,368413,Harison,Pitchford,Columbia,MO,,In a tub
6,390111,John,Derby,Lawrence,KS,,
7,286101,Brian,Luce,Leawood,KS,,kcbc race team
8,323374,James,Taylor,Kansas City,MO,,Team Colavita/Parisi Coffee
9,310330,Michael,Allison,Shawnee,KS,,GP VeloTek
10,0,Junstin,Zwaschka,,,,Team Horizon Cycling
11,0,Tucker,Wynes,,,,
12,307811,Tyler,Rhodes,Manhattan,KS,,rasmussen bike shop
13,360933,Christian,Stewart,Overland Park,KS,,GP VeloTek
14,309629,Austin,Lear,Springfield,MO,,Team Colavita/Parisi Coffee
15,356688,Ray,Farrens,Gardner,KS,,MAPL-Elite Cycling
16,198134,Steve,Wathke,Berryton,KS,,SKC Racing
17,389882,Matt,Yaktine,Springfield ,MO,,Colavita Racing Inc
18,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling
19,313132,Ron,Dempsey,Liberty,MO,,Cycle City Racing
20,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek
21,327212,Daniel,Krause,Manhattan,KS,,
22,200879,Paul,Heimbach,Lawrence,KS,,sunflower bike shop
