Illinois State Road Race Championship in Willow Springs IL Results

09/13/2009 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
2,45274,Thomas,Doughty,Aurora,IL,,Amgen/Giant Masters
3,50908,Gary,Dyer,Alton,IL,,Unattached
4,47756,Daniel,Hill,Pekin,IL,,Peoria Bicycle Club
5,0,Jan,Marion,,,,Unattached
6,58254,Michael,Jones,Chicago,IL,,Pact- DISH Network Cycling
7,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
8,0,phil,painter,,,,Unattached
9,268828,Ron,Good,Naperville,IL,,Endure It Sports
10,246467,Mark,Shea,Springfield,IL,,Team Mack
11,0,Robert,Marshall,,,,Unattached
14,220731,Robert,Hawco,Carol Stream,IL,,Unattached
20,278468,bisi,tubic,Naperville,IL,,Unattached
21,297824,Robert,Anderson,Homer Glen,IL,,Unattached
22,282655,William,Heffernan,Palatine,IL,,Unattached
24,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing Assoc. LTD
25,294133,Michael,Byrnes,Shorewood,IL,,Unattached
26,0,Richard,Adamczyk,,,,Unattached
27,0,Edwin,Aponte,,,,Unattached
28,195265,Stanley,Watkins,Bloomington,IL,,Vision Quest LLC
29,290712,Mike,Pittsley,Dekalb,IL,,Unattached
30,282275,John,Craychee,Stcharles,IL,,Unattached
31,163575,Kirk,Bishop,Chicago,IL,,Unattached
32,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
33,0,Sam,Gabuzzi,,,,Unattached
34,301308,Tony,Wilkins,Chicago,IL,,University of Chicago Velo Club

09/13/2009 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46054,Thomas,Weil,Naperville,IL,,ABD Cycle Club
2,47749,William,Stone,Columbus,IN,,Labor Power
3,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
4,49728,Robert,Burns,Little Torch Key,FL,,Team Mack Racing Assoc. LTD
5,46024,Alfredo,Uribe,Arlington Heights,IL,,Redline Racing Ltd
DNP,0,Fran,Connelly,,,,Unattached
DNP,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
DNP,0,Joe,Bobka,,,,Unattached
DNP,0,Gary,Kula,,,,Unattached
DNP,0,Eric,Christiansen,,,,Unattached
DNP,211769,Patrick,Kilroy,Glenview,IL,,Velo Club Roubaix Inc
DNP,186529,Mike,Vonnahmen,Sanibel,FL,,Peoria Bicycle Club
DNP,281648,Pierre,Lasserre,Skokie,IL,,Turin Bicycle/Barker+Nestor
DNP,52698,Russ,Damhoff,Dixon,IL,,Unattached

09/13/2009 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
2,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
3,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
4,298764,nick,lauterbach,Downers Grove,IL,,xXx Racing
5,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport
6,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
7,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport
8,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
DNP,297898,Maxx,Hall,Niles,IL,,Vision Quest
DNP,298758,Gina,Johnson,Park Ridge,IL,,Unattached

09/13/2009 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299155,Ryan,O'Boyle,Shorewood,IL,,Unattached
2,282223,Brian,Arfmann,Los Angeles,CA,,Smart Cycling Bike Shop
3,300851,john,angelatos,Clifton,IL,,Unattached
4,215756,Adam,Schneider,Deerfield,IL,,Vision Quest LLC
5,295863,Sam,Gabuzzi,Glenview,IL,,Smart Cycling Bike Shop
6,297271,William,Sims,Joliet,IL,,South Chicago Wheelmen
7,299120,Eduardo,Chavez,Chicago,IL,,Unattached

09/13/2009 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
2,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
3,224820,Seth,Meyer,Chicago,IL,,xXx Racing
4,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team
5,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
6,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
7,9437,Duane,Dickey,Cokato,MN,,Iowa City Cycling Club
8,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta
9,238311,Christopher,Uberti,Cincinnati,OH,,Panther/RGF Cycling  p/b Felt Bicycles
10,128064,James,VanDeven,De Soto,MO,,Gateway Cycling Club
11,237283,Joey,Iuliano,Tucson,AZ,,Unattached
12,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
13,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
14,219373,John,Meyers,Chicago,IL,,ABD Cycling Team
15,263051,Nick,Fochtman,Chicago,IL,,Leadout Racing
16,214818,Dan,Teaters,Green Bay ,WI,,Team Beans & Barley
17,157762,Kenneth,Delo,Bozeman,MT,,Team Bicycle Heaven St Charles
18,76979,Jeff,Bradley,Davenport,IA,,Quad Cities Bicycle Club
19,265181,Tomasz,Boba,Des Plaines,IL,,WDT International Cycling Team
20,72380,Kevin,Schlueter,Evanston,IL,,Comcast
21,211519,Patrick,Fasse,Elburn,IL,,Ski Utah Cycling Team
22,33974,Rich,Steinbrecher,West Chicago,IL,,Bicycle Heaven
23,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles
24,84066,Howard,Smith,Batavia,IL,,Unattached
25,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
26,162381,Erik,Tomlinson,Genoa,IL,,Unattached
27,193376,Marc,Moeller,Elgin,IL,,Duplicraft / Main Street Bicycles
DNP,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
DNP,119288,Cory,Hickman,Orland Park,IL,,Pact- DISH Network Cycling
DNP,133889,Ben,Damhoff,Morrison,IL,,Unattached
DNP,249219,Chris,Padfield,Brooklyn,NY,,Team Get A Grip Cycles
DNP,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
DNP,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
DNP,63342,Todd,Hancock,Indianapolis,IN,,ISCorp-Endeavour

09/13/2009 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,290759,Kyle,Selph,Aurora ,IL,,Unattached
2,300711,Justin,Somerville,Marion,IA,,Bicycle Heaven
3,0,Michael,Schmalandt,,,,Unattached
4,0,Jim,Cox,,,,Unattached
5,297483,Evan,Jahn,Chicago,IL,,Unattached
6,0,Tony,Kassel,,,,Unattached
7,293017,Charles,Meyer,Evanston,IL,,xXx Racing
8,231658,Bryan,Scheel,Genoa City,WI,,Half Acre Cycling
9,0,Peter,Kelley,,,,Unattached
10,290792,Mike,Balco,Chicago,IL,,Unattached
11,288716,Dustin,Morici,Saint Charles,IL,,Illinois State University
12,281228,Ian,Murray,Mountain View,CA,,Turin Bicycling Society
13,0,phil,painter,,,,Unattached
14,295201,Michael,Meyers,Chicago,IL,,Spidermonkey Cycling
15,230104,Loren,Bo,Columbus,IN,,Cycle  Smithy
16,297407,Sean,Fitzpatrick,Chicago,IL,,Unattached
17,289860,Alexander,Neckar,Evanston,IL,,Northwestern University
18,282380,Jared,Craft,Atlanta,GA,,Alberto's Sport
19,234041,Andrew,Korinda,Evanston,IL,,Unattached
20,296370,Eoin,O'Donnell,Saint Charles,IL,,Unattached
21,0,Juan,Gonzalez,,,,Unattached
22,0,Jamie,Link,,,,Unattached
23,0,Robert,Bramlette,,,,Unattached
24,248827,Kyle,Tabor,Palos Hills,IL,,Unattached
25,290723,Nate,DeHaan,Chicago,IL,,Unattached
26,0,Jason,Liebel,,,,Unattached
DNP,295924,Kevin,Johaningsmeir,Western Springs,IL,,Tower Racing
DNP,0,Jonathan,Caes,,,,Unattached
DNP,287109,Andrew,Turner,Elkhart,IN,,Guys Racing Club
DNP,296223,Wiz,Wisniewski,Carol Stream,IL,,Bicycle Heaven
