Cincy3 Kings CX After Dark in Mason OH Results

11/01/2014 Cyclo-cross Men UCI Procx
28,111687,Greg,Wittwer,Richmond,VA,1:03:19,C3-Twenty20cycling.com
29,147208,Kevin,Bradford-Parish,Spokane,WA,1:03:48,
30,247368,Lewis,Gaffney,Raleigh ,NC,1:04:05,
31,173542,alex,Ryan,Lewisville,NC,1:04:30,
32,226484,Craig,Etheridge,Baltimore,MD,1:04:59,Donnelly Sports
33,303319,Maxx,Chance,Boulder,CO,1:05:47,
34,200724,Isaac,Neff,Madison,WI,-2LAP,5Nines/Motorless Motion
35,389699,Philip,Short,Greensboro,NC,-2LAP,Hearts Racing Club
36,82596,Joshua,Thornton,Dade City,FL,-2LAP,Pioneer Mortgage pb Yourkey.com
37,177637,Andrew,Reardon,Franklin,TN,-2LAP,Sophisticated Living/Bobs Red Mill
38,358927,Kyle,Russ,Madison,WI,-2LAP,Brazen Dropouts Cycling Team
39,288002,Byron,Rice,Durham,NC,-3LAP,
40,269259,John,Francisco,Louisville,KY,-3LAP,Papa John's Racing Team
41,341006,Spencer,Whittier,Chattanooga,TN,-3LAP,Hub Endurance Chattanooga
42,278921,Vance,Fletcher,Chariton,IA,-3LAP,
43,392058,Joe,McDaniel,Brooklyn,OH,-3LAP,Lake Effect Cycling Team
44,259716,Luke,Haley,Santa Rosa,CA,-3LAP,Red Zone Cycling
45,260604,Brandon,Melott,Warr Acres,OK,-3LAP,Team Soundpony
46,264871,Gunnar,Bergey,Banner Elk,NC,-3LAP,C3-Athletes Serving Athletes
47,277734,Tanner,Hurst,Gallatin,TN,-3LAP,Team Bikers Choice
48,480026,Sean,Germaine,,,-4LAP,
49,277433,Zachary,Carlson,Indianapolis,IN,-4LAP,Matrix/RBM
50,264778,Eric,Lundgren,Pittsburgh,PA,-4LAP,JBV Coaching
51,386291,Ryan,Comeau,Portland,OR,-4LAP,Team Lake Effect
52,275550,JP,Brocket,Overland Park,KS,-4LAP,Ethos Racing
53,149656,Ryan,Gamm,Bexley ,OH,-4LAP,Cincinnati Velo Club Inc
54,193035,Brandon,Feehery,Knoxville,TN,-4LAP,UCI CT: Astellas Cycling Team
55,245927,Michael,Mihalik,Sewickley,PA,-4LAP,Freddie Fu Cycling Team
56,130537,Jay,Strothman,St Louis ,MO,-4LAP,Off the Front Racing
57,305958,Elliott,Baring,Dahlonega,GA,-5LAP,
58,193522,Jason,Siegle,Solvang,CA,-5LAP,SDG Bellwether pb Krema Peanut Butter
59,250355,Zach,Bender,Glen Rock,NJ,-5LAP,Cycle-Smart Elite Team
60,243794,Cameron,Jackson,Akron,OH,-5LAP,WAS Labs Cycling
61,235572,Nathaniel,Morse,Cohasset,MA,-5LAP,Cannondale Cyclocrossworld
62,121452,Craig,Wohlschlaeger,Newbury Park,CA,-5LAP,Giant Southwest Racing
63,267995,Jason,Monk,Lexington,KY,-5LAP,859 Cycling
64,289993,Adam,Finck,Lubbock,TX,-5LAP,Team Velocity Bike Shop
65,456963,Mark,Shannon,,,-5LAP,
66,364835,Ryan,Ramirez,Evanston,IL,-5LAP,The Pony Shop
67,328148,Luke,Woodard,Blacksburg,VA,-5LAP,
DNS,85929,Brian,Matter,Sheboygan,WI,,KS Energy Services / Team Wisconsin
DNS,134223,Barry,Wicks,Corvallis,OR,,
DNS,0,Gethro,Adam,,,,
DNS,0,Dimitry Wis.,Sanom,,,,
DNS,0,Makervens,Joseph,,,,
DNS,0,Jean Wildler,Dejean,,,,
DNS,0,Jean Joel,Janvier,,,,
DNF,293469,jordan,snyder,Rochester,PA,,
DNF,264350,Kerry,Werner,Birdsboro,PA,,
DNF,307965,Corey,Stelljes,Madison,WI,,5Nines/Motorless Motion
DNF,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
DNF,391421,Kailin,Waterman,Oakland,CA,,
DNF,146137,Nicholas,Waite,Harrisonburg,VA,,Pro Tested Gear
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
DNF,298725,W Grant,Ellwood,Boulder,CO,,Boulder Cycle Sport Devo/BJC
DNF,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony

11/01/2014 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:40:47,Alpha Bicycle Co.- Vista Subaru
2,259719,Gavin,Haley,Santa Rosa,CA,0:41:05,Red Zone Cycling
3,301051,Spencer,Petrov,Mason,OH,0:41:09,Element Cycles
4,329962,Cameron,Beard,Bend,OR,0:41:16,Cyclocrossworld
5,276258,Jerry,Dufour,Birmingham,AL,0:41:20,Team Mugshots
6,365258,Brannan,Fix,Fort Collins,CO,0:41:28,
7,380212,Willem,Boersma,,,0:41:47,
8,255493,Christopher,Blevins,Durango,CO,0:41:47,NCCF/ Team Specialized Juniors
9,280215,Ethan,Reynolds,Boise,ID,0:41:59,Hot Tubes Development Cycling Team Inc.
10,350150,Michael,Owens,Richmond,VT,0:42:20,Green Mountain Bicycle Club
11,330472,Lance,Haidet,San Luis Obispo,CA,0:42:29,Bear Development Team
12,283705,Cooper,Willsey,Hinesburg,VT,0:43:17,Cannondale Cyclocrossworld
13,309291,Jack,Tanner,Boulder,CO,0:43:22,Boulder Cycle Sport Devo/BJC
14,291129,Rob,Sandusky,Frisco,TX,0:43:30,Matrix/RBM
15,253942,Tanner,Browne,Charlottesville,VA,0:43:39,GS CycleLife Development Cycling
16,286308,Cade,Bickmore,Longmont,CO,0:43:40,Boulder Cycle Sport Devo/BJC
17,251552,Evan,Geary,Seattle,WA,0:44:12,Rad Racing NW
18,257336,Ian,McShane,Louisville,KY,0:44:23,VO2
19,255591,Jonathan,Brown,Covington,TN,0:44:35,Hot Tubes Development Cycling Team Inc.
20,278565,Samuel,Rosenberg,Eugene,OR,0:44:35,Hutch's - Specialized - Slocom - Co Motion
21,292244,Jedidiah,Fritzinger,Georgetown,IN,0:44:37,McDonalds Cycling Team
22,251833,Jake,Thompson,Arlington,VA,0:44:52,Miller School of Albemarle p/b CBC
23,363692,Stuart,Mcknight,Boulder,CO,0:45:03,Boulder Cycle Sport Devo/BJC
24,367231,Ben,Watkins,Tulsa,OK,0:45:19,Team Soundpony
25,302831,Adin,Baird,Denver,CO,0:46:12,Boulder Cycle Sport Devo/BJC
26,363082,Chris,Key,Boulder,CO,0:46:14,Boulder Cycle Sport Devo/BJC
27,387159,Silas,Moorefield,Statesville,NC,0:46:31,
28,0,Jacob,Howard,,,0:46:50,
29,303537,Nicholas,Vorwerk,Circleville,OH,0:47:12,Team Novo Nordisk Juniors
30,301225,Zachary,Ross,Cincinnati,OH,0:47:14,Bishop Bicycles
31,353804,Josiah,Longenecker,Angola,IN,0:47:52,Midwest Devo
32,314224,Jordan,Lewis,Gray,TN,0:48:31,Cycle-Smart Elite Team
33,362649,Cameron,Bellian,Boulder,CO,0:48:37,Boulder Cycle Sport Devo/BJC
34,271147,Liam,Dunn,Denver,CO,-3LAP,
35,414618,Guy,Daggett,Hudson,OH,-4LAP,WAS Labs Cycling
DNS,298963,Eric,Brunner,Boulder,CO,,Boulder Cycle Sport Devo/BJC
DNF,386523,Noah,Barrow,Killington,VT,,Woodstock Bicycle Club
DNF,324478,Samuel,Lear,Wimberley,TX,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,327078,Lewis,Gatch,Terrace Park,OH,0:21:31,Lionhearts Junior Racing
2,325072,Nicholas,Petrov,Mckinney,TX,0:21:36,Lionhearts Junior Racing
3,359561,Lucas,Stierwalt,Maineville,OH,0:22:14,Lionhearts Junior Racing
4,379737,Nathan,Pawlak,Boulder,CO,0:22:24,Real D-Amgen Masters Cycling
5,323964,Jacob,Krynock,Mason,OH,0:22:38,Cincinnati Cyclocross
6,358628,Joseph,Weisgerber,Loveland,OH,0:23:17,Lionhearts Junior Racing
7,386667,Cameron,Ott,Cincinnati,OH,0:23:22,Lionhearts Junior Racing
8,386985,James,Haubner,Liberty Township,OH,0:23:41,Cincinnati Cyclocross
9,297673,Mitchell,Dutczak,Crete,IL,0:24:15,The Pony Shop
10,324656,Gabriel,Dobrozsi,Loveland,OH,0:24:33,Lionhearts Junior Racing
11,358802,Bartek,Kawalkowski,Middletown,OH,0:24:45,Lionhearts Junior Racing
12,407384,Jack,Spende,Walworth,WI,0:24:48,Tread Head Cycling
13,358698,Garrett,McNear,Louisville,KY,0:24:52,Papa John's Racing Team
14,388127,Chase,Widener,Loveland,OH,0:24:56,Lionhearts Junior Racing
15,341996,Will,Johnson,Pendleton,IN,0:25:15,Don Galligher-DRT Consulting
16,325370,Grace,Bishop,Kingsport,TN,0:25:16,Fiets Maan Racing p/b Luna Cycles
17,361292,Kate,Seiler,Louisville,KY,0:25:44,Red Zone Cycling
18,390856,Meredith,Sierpina,Louisville,KY,0:26:09,Red Zone Cycling
19,330494,Victoria,Brocket,Overland Park,KS,0:26:10,Ethos Racing
20,391124,Gianni,Allwein,Cincinnati,OH,0:26:26,Lionhearts Junior Racing
21,358350,Christopher,McKenzie,Loveland,OH,0:26:56,Cincinnati Cyclocross
22,423249,Jacob,Thornton,Dade City,FL,0:27:00,
23,391404,amber,payne,Crestwood,KY,0:27:37,Red Zone Cycling
24,386812,Jonathan,Hills,Westmoreland,NH,0:27:51,Team Dayton-Relevant Works Cycling
25,455414,Tyler,Myers,Cincinnati,OH,0:28:03,
26,386483,Alex,Weisgerber,Loveland,OH,0:28:35,Lionhearts Junior Racing
27,454652,Evan,Witte,Shelbyville,IN,0:28:41,
28,388089,rosalyn,willey,Cincinnati,OH,0:28:42,Lionhearts Junior Racing
29,442813,Ryder,Thompson,Hamilton,OH,0:29:06,
30,449130,Preston,Luniewski,Cincinnati,OH,0:29:08,
31,367604,Olivia,Rademacher,Loveland,OH,0:29:12,Lionhearts Junior Racing
32,415435,Roman,Sierpina,Louisville,KY,0:29:15,Red Zone Cycling
33,413796,Keren,Bennett,Lenoir,NC,0:29:17,Evolution Jr. Devo Team
34,414168,Alexa,Stierwalt,Maineville,OH,0:29:38,Lionhearts Junior Racing
35,358875,Ian,Burt,Cincinnati,OH,0:30:33,Lionhearts
36,358617,MariadelPilar,Grolmes,Cincinnati,OH,0:30:59,Lionhearts
37,426252,Eleanor,Dyas,Carmel,IN,0:31:27,Midwest Devo
38,388092,Mia,Bell,Cincinnati,OH,0:31:34,Lionhearts Junior Racing
39,429836,Seth,Ramsey,Carmel,IN,0:31:47,
40,449190,Caroline,Long,Niwot,CO,-1LAP,
41,391451,Allison,McCurry,Crestwood,KY,-1LAP,Red Zone Cycling
42,454684,William,Spende,Walworth,WI,-1LAP,
43,449077,Michaela,Schulze,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
44,399756,Gunnar,McAfee,Cincinnati,OH,-1LAP,Queen City Wheels
45,454050,Christian,Burt,Cincinnati,OH,-1LAP,Lionhearts
46,358772,Jacob,Collins,La Grange,KY,-1LAP,Red Zone Cycling
47,431613,Alexis,Hills,Westmoreland,NH,-1LAP,TEAM DAYTON-SECRET CYCLING
48,0,Avery,Cox,,,-1LAP,
49,449062,Mackenzie,Mason,La Grange,KY,-1LAP,Red Zone Cycling
50,440930,William,Lonergan,Batavia,OH,-1LAP,Lionhearts Junior Racing
51,448501,Jacob,Ciminillo,Cincinnati,OH,-2LAP,Lionhearts Junior Racing
52,413911,Meriele,Green,Mason,OH,-2LAP,Cincinnati Cyclocross
DNS,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
DNS,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
DNS,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNS,0,Thomas,McDaniel,,,,
DNS,417562,Vince,Obermeyer,Jasper,IN,,Be Real Sports
DNS,448398,Avery,Barter,Cincinnati,OH,,Lionhearts Junior Racing
DNS,386212,Lauren,Maier,Liberty Township,OH,,TEAM DAYTON-SECRET CYCLING
DNS,449260,Aiden,Meyer,Wilder,KY,,Lionhearts Junior Racing
DNS,386461,Marek,Hayes,Brazil,IN,,J's Bikes/IHOP
DNS,326718,Maddie,Barter,Cincinnati,OH,,Cincinnati Cyclocross
DNS,364269,Nolan,Stephenson,Boulder ,CO,,Boulder Junior Cycling
DNS,415047,Cade,Ott,Cincinnati,OH,,Lionhearts Junior Racing
DNF,414164,Christopher,Prewitt,Loveland,OH,,Lionhearts
DNF,428452,Faith,Montreuil,Louisville,KY,,Red Zone Cycling

11/01/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428298,thomas,lane,Flatwoods,KY,0:25:35,
2,358067,Daniel,Hershberger,Cincinnati,OH,0:26:20,Trek Bicycle Store of Cincinnati
3,437940,JeanPaul,Montreuil,Louisville,KY,0:26:44,
4,440720,austin,brooks,Fort Wayne,IN,0:26:52,Summit City Cyclocross Team
5,400633,Benjamin,Leichty,Cincinnati,OH,0:26:58,Queen City Wheels
6,399925,Joseph,McCracken,Cincinnati,OH,0:27:10,ECMT
7,426773,Michael,Gottfried,Fairborn,OH,0:27:17,
8,99429,Sean,Davidson,West Chester,OH,0:27:18,Zephyr Wheel Sports
9,432683,Zach,Overholt,Loveland,OH,0:27:22,
10,448153,John,Lewnard,Cincinnati,OH,0:27:23,
11,386650,Timothy,Wegner,Fort Wayne,IN,0:27:24,Summit City Cyclocross Team
12,417697,Marc,Jurewicz,Mason,OH,0:27:26,
13,389076,Stuart,Nelsen,Oak Park,IL,0:27:26,Team UPB / ultimateprobikes.com
14,455339,Coy,Phillips,Highland Heights,KY,0:27:28,
15,454108,Matthew,Madson,Indianapolis,IN,0:27:30,
16,427681,Jamie,Klein,Louisville,KY,0:27:35,
17,433645,Brian,Klippel,Plymouth,MI,0:28:07,
18,58637,Neil,Fronheiser,Nashville,TN,0:28:11,Cumberland Transit Cycling/FS Cycling
19,399063,Sean,Cooney,Cincinnati,OH,0:28:22,Team Hungry
20,23129,Joseph,McAfee,Milford,OH,0:28:26,Queen City Wheels
21,429812,Garrett,Cox,Cincinnati,OH,0:28:44,BSM Cycling
22,367313,David,Cestelli,Madison ,WI,0:28:47,Trek Bicycle Store of Cincinnati
23,33064,William,Smith,Indianapolis,IN,0:29:01,T3 Cycling Team
24,418283,Josh,Goodman,Louisville,KY,0:29:13,
25,434995,James,Dodd,Sheridan,IN,0:29:17,
26,261795,Brian,Pirrie,Plymouth,MI,0:29:25,Ann Arbor Velo  Club
27,413682,Vern,LaMere,Westfield,IN,0:29:26,
28,443688,Brandon,Conine,Chicago,IL,0:29:28,Team Hungry
29,410480,Michael,Riley,Cincinnati,OH,0:29:29,ECMT
30,454000,Matthew,Herr,Madison,WI,0:29:49,Trek Bicycle Store of Cincinnati
31,375463,Brian,Endsley,Richmond,KY,0:29:51,Audi
32,316250,Craig,North,Ann Arbor,MI,0:29:56,Ann Arbor Velo  Club
33,435127,Ryan,Martin,Louisville,KY,0:29:56,
34,122991,scott,hale,Stillwater,MN,0:29:58,
35,414621,Roy,Leonard,Pittsburgh,PA,0:30:00,
36,331390,Robert,Annis,Indianapolis,IN,0:30:06,
37,443337,Tom,Lewnard,Cincinnati,OH,0:30:23,
38,417964,Corey,Atchison,Findlay,OH,0:30:28,
39,396942,Gregory,Dyas,Carmel,IN,0:30:36,
40,383786,Chuck,Storey,Cincinnati,OH,0:30:37,7 Hills Racing
41,423644,Jonathan,Albers,Cincinnati,OH,0:30:38,
42,293500,Pat,Herrick,Auburn,IN,0:30:40,Summit City Cyclocross Team
43,367884,Scott,Whitehair,Louisville,KY,0:30:42,Mad Alchemy Rider Cooperative
44,272547,Eric,Puryear,Cincinnati,OH,0:30:57,Team Hungry
45,406675,Scott,Rudy,Cincinnati,OH,0:30:59,Bishop Bicycles
46,410829,Michael,Crowley,Cincinnati,OH,0:31:02,
47,425605,Chris,Romie,Dayton,OH,0:31:17,
48,344274,Sean,Hughes,Cincinnati,OH,0:31:51,Trek Bicycle Store of Cincinnati
49,430930,Shelby,Gibbs,Indianapolis,IN,0:31:57,
50,360378,Mark,Hirsch,Chillicothe,OH,0:32:02,
51,443304,Charles,Barilleaux,Cincinnati,OH,0:32:05,7 Hills Racing
52,406838,Robert,Hickey,Cincinnati,OH,0:32:08,Bishop Bicycles
53,456953,Steve,Cook,Loveland,OH,0:32:15,
54,357406,Ted,Roll,Cold Spring,KY,0:32:16,Rogue Racing Project
55,0,Gary,Powers,,,0:32:58,
56,251397,Ken,Misch,Thornton,CO,0:33:01,T3 Cycling Team
57,394070,Lyle,Dailey,Maineville,OH,0:33:02,Trek Bicycle Store of Cincinnati
58,3086,Randall (Randy),Beck,Davison,MI,0:33:23,Flying Rhino Cycling Club
59,115124,Todd,Mees,Dublin,OH,0:33:27,
60,415019,Duane,Busch,Loveland,OH,0:33:29,
61,131988,Dante,Escusa,Columbus,OH,0:33:57,
62,370640,chris,sterchi,Menlo,GA,0:34:14,Village Volkswagen Cycling Team
63,422131,Fred,Perrino,Winston Salem,NC,0:34:29,
64,416493,Marcos,Serrat,Huntington,WV,0:34:37,
65,365090,mark,harris,Dayton,OH,0:34:46,Trek Bicycle Store of Cincinnati
66,396526,Doug,Hogue,Cincinnati,OH,0:35:19,ECMT
67,311581,Clay,Bond,Cincinnati,OH,0:35:20,
68,448436,Phillip,Henderson,Cincinnati,OH,0:35:26,Element Cycles
69,454700,Roger,Heldman,Indianapolis,IN,0:35:33,
70,0,nick,dunn,,,0:35:54,
71,165977,David,Nissen,Cincinnati,OH,0:37:04,Queen City Wheels
72,261776,Michael,Dutczak,Crete,IL,0:37:09,South Chicago Wheelmen
73,63306,Eric,Simpson,Union,KY,0:37:26,Trek Bicycle Store of Cincinnati
74,361886,Eric,Neumore,Lyndhurst,OH,0:37:31,Blue Sky Cycling Club
75,455806,larry,braun,Aurora,OH,0:38:23,
76,155464,Christopher,Averett,Cincinnati,OH,0:38:31,Trek Bicycle Store of Cincinnati
77,220691,John,Fovel,Cincinnati,OH,0:38:47,Darkhorse Racing
DNS,311652,Adam,Noderer,Cincinnati,OH,,Team Hungry
DNS,51393,David,Spurlock,Columbus,OH,,Queen City Wheels
DNS,0,Timothy,Miller,,,,
DNS,268892,Brian,Beckett,Fayetteville,WV,,
DNS,370019,John,Krauss,Ann Arbor,MI,,Ann Arbor Velo  Club
DNS,448952,steven,Fecanin,Carmel,IN,,T3 Cycling Team
DNS,387142,Jeff,Davis,Columbus,OH,,Cap City/Brioso Coffee Cycling
DNS,331064,Mark,Hatten,Delaware,OH,,
DNS,424802,Lucas,Kalbfell,Crown Point,IN,,
DNS,412381,Aaron,Lakanen,Maineville,OH,,Bio Wheels Racing
DNS,415371,greg,Cloherty,Cincinnati,OH,,Team Hungry
DNS,277740,David,Palan,Ann Arbor,MI,,Ann Arbor Velo  Club
DNS,306721,Brett,Hungerford,Cincinnati,OH,,Element Cycles
DNS,413512,james,hornsby,Greensburg,IN,,
DNS,0,Eric,Roberson,,,,
DNS,387770,Adam,Glass,Louisville,KY,,Don Walker Cycles Racing
DNS,438519,Duncan,Jensen,Cincinnati,OH,,Bishop Bicycles
DNF,430389,Chris,Lenahan,Cincinnati,OH,,Trek Bicycle Store of Cincinnati
DNF,365808,Stephen,Blue,Cincinnati,OH,,Bishop Bicycles

11/01/2014 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,0:38:48,Front Rangers Junior Cycling
2,301180,Enzo,Allwein,Cincinnati,OH,0:39:27,Lionhearts Junior Racing
3,364269,Nolan,Stephenson,Boulder ,CO,0:39:30,Boulder Junior Cycling
4,373419,Alex,Morton,Saint Clair,MI,0:39:36,Cyclocross Network Racing
5,365925,Scott,Miller,Dayton,OH,0:40:15,
6,327052,Thomas,Francisco,Louisville,KY,0:40:19,Red Zone Cycling
7,273612,Paul,Richardson,Auburn,IN,0:40:35,
8,318510,William,Bobrow,Louisville,KY,0:41:04,Papa John's Racing Team
9,226855,Andy,Harmon,Boulder,CO,0:41:15,CROSS PROPZ RACING
10,343740,Mark,Miller,Fort Wayne,IN,0:41:17,Summit Cycling Club
11,350030,BEN,MONSMA,Louisville,KY,0:41:43,Don Walker Cycles Racing
12,331066,Paul,Neff,Cincinnati,OH,0:41:59,Queen City Wheels
13,417501,Ryan,Farris,Morganton,NC,0:42:00,Evolution Jr. Devo Team
14,195291,Michael,Keppler,Indianapolis,IN,0:42:02,Speedway Wheelmen
15,103874,James,Frazier,Indianapolis,IN,0:42:17,
16,394017,Bernd,Hosey,Western Springs,IL,0:42:23,Team UPB / ultimateprobikes.com
17,206244,Nick,Tinsler,Cincinnati,OH,0:42:27,Darkhorse Racing
18,402420,Tyler,Giese,Madison,WI,0:42:38,Great Dane Velo Club
19,424114,Christopher,Robertson,Athens,OH,0:42:39,Team Athens
20,296792,Luke,Mullis,Rochester Hills,MI,0:42:40,Wolverine Sports Club
21,231392,David,Rich,Galloway,OH,0:42:47,Team Dayton-Relevant Works Cycling
22,252670,Mark,Caffyn,Ortonville,MI,0:42:50,KLM/Cold Stone
23,358574,Dylan,Rockwood,Loveland,OH,0:42:52,Lionhearts Junior Racing
24,111087,Jeffrey,Schlaudecker,Cincinnati,OH,0:42:53,Team Hungry
25,189333,T Scott,Thompson,Arlington,VA,0:42:54,Squadra Coppi
26,243473,Tyler,Roberts,Indianapolis,IN,NOCHIP,ICCC-St. Louis
27,90741,Greg,Spende,Walworth,WI,0:43:18,Tread Head Cycling
28,361385,Tyler,Reynolds,Pella,IA,0:43:24,Jimmy John's Racing Team
29,283472,Grant,Inglis,Brooklyn,NY,0:43:26,Chimps in Training
30,359363,Patrick,Bucayu,Louisville,KY,0:43:29,Scheller's Racing Team
31,298032,Jamie,Williamson,Columbus,OH,0:43:31,Team Hungry
32,0,Marc,Joanisse,,,0:43:37,
33,422347,Ryan,Young,Westerville,OH,0:43:38,
34,416063,Topher,Bell,Noblesville,IN,0:43:40,
35,301226,Nathan,Ross,Cincinnati,OH,0:43:47,Lionhearts Junior Racing
36,358897,Brian,Heckman,Louisville,KY,0:43:47,
37,345876,Zachary,Lewis,Cincinnati,OH,0:43:48,MatsonMoney
38,235772,Bruce,MacDonald,Avon Lake,OH,0:43:59,Spin
39,267054,Jim,Farmer,Chattanooga,TN,NOCHIP,Hub Endurance Chattanooga
40,387255,Owen,Busch,Loveland,OH,0:44:10,Lionhearts Junior Racing
41,31828,Otto,Schug,Columbus,IN,0:44:11,Speedway Wheelmen
42,310167,Andrew,Wisniewski,South Lyon,MI,0:44:28,Cycle To Fitness Racing Greyhounds
43,287751,Michael,Sojka,Ann Arbor,MI,0:44:30,Half Acre Cycling
44,115151,Michael,Adams,Stow,OH,0:45:07,WAS Labs Cycling
45,235538,Gary,Burkholder,Parma,OH,0:45:20,Team Snakebite Racing
46,345768,bill,craig,Cincinnati,OH,0:45:27,Team Hungry
47,390378,Logan,DeBorde,Dallas,TX,0:45:50,Cadence Cyclery
48,105599,Joshua,Hoblet,North Lima,OH,0:45:53,
49,338970,Ben,Freas,Indianapolis,IN,0:46:02,Avant Bicycle Supply
50,328014,Daniel,Delph,Louisville,KY,0:46:05,VO2
51,396373,Aaron,Lifford,Indianapolis,IN,0:46:20,
52,302078,Cameron,Fisk,Louisville,KY,0:46:37,Red Zone Cycling
53,390769,Levi,Jamison,Indianapolis,IN,0:46:55,Veloworks Urban Cyclery
54,386766,Cameron,Robertson,Royal Oak,MI,0:46:57,Wolverine Sports Club
55,323824,Maxwell,Savage,Loveland,OH,0:47:41,Lionhearts Junior Racing
56,428901,Eric,Hess,Cincinnaticincinnati,OH,-1LAP,Trek Bicycle Store of Cincinnati
57,356658,Darrin,Grosch,Cincinnati,OH,-1LAP,Bishop Bicycles
58,88983,Randy,Witte,Shelbyville,IN,-1LAP,
59,329312,Eli,Woodard,New Hill,NC,-1LAP,
60,314864,Frank,DeJulius,Madeira,OH,-2LAP,
61,116063,Anthony,Elmore,Elizabethtown,KY,-2LAP,
62,387787,Andrew,Rudy,Cincinnati,OH,-2LAP,Bishop Bicycles
63,280851,Paul,Paisant,High Point ,NC,-2LAP,Mock Orange Racing
64,443544,Parker,Hawkins,Crestwood,KY,-2LAP,
65,386351,Christopher,Lee,Euclid,OH,-2LAP,
66,414762,Daniel,Caldwell,Owensboro,KY,-2LAP,Be Real Sports
67,311652,Adam,Noderer,Cincinnati,OH,-2LAP,Team Hungry
68,301729,Dennis,Willyard,Macomb,MI,-2LAP,KLM/Cold Stone
69,440034,Jacob,Banks,Westfield,IN,-2LAP,Midwest Devo
70,389110,Jonathon,Vibbart,Dearborn Heights,MI,-2LAP,
71,387039,Michael,Haley,Springfield ,IL,-2LAP,
72,440537,Maxx,Bowman,Loveland,OH,-2LAP,Cincinnati Cyclocross
73,418091,Ian,Seibert,Peculiar,MO,-2LAP,GTG Racing
74,94188,Mark,Martines,Cincinnati,OH,-2LAP,Bishop Bicycles
75,359098,Paul,Colon,Louisville,KY,-2LAP,
76,376337,Terry,McDonald,Indianapolis,IN,-2LAP,
77,442723,Trey,Roark,Loveland,OH,-2LAP,
78,416646,Jeff,Borisch,Columbus,OH,-2LAP,
79,412542,Peter,Schmidt,Crestwood,KY,-2LAP,Red Zone Cycling
80,42755,Andrew,Millard,Cincinnati,OH,-2LAP,Zephyr Wheel Sports
81,270714,Bryan,Ralston,Beavercreek,OH,-2LAP,Team Ghisallo
