MABRA Track Title and DE  MD/DC &  VA in TREXLERTOWN PA Results

06/10/2007 Track Men Senior
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,19,Clean Currents pb Don Beyer Volvo
2,233138,Kenneth,Young,Jacksonville,NC,14,Clean Currents pb Don Beyer Volvo
3,185593,Jonathan,Swain,Derwood,MD,14,Kelly Benefit Strategist/LSV Amateur Rac
4,0,Matt,Mega,,,10,Team Hall Nissan
5,151860,Gregory,Abbott,Washington,DC,6,NCVC/INOVA
6,50348,Grant,Soma,Manassas,VA,5,Team Hall Nissan
7,143088,Jason,Meidhof,Pasadena,CA,3,NCVC/INOVA
8,0,Ben,Williams (Jr),,,1,ABRT/Team Latitude
9,49032,Jay,Murphy,Pasadena,MD,0,All American Bicycle Club
10,70997,Paul,Basler,Manassas,VA,0,Team Hall Nissan
11,57561,Michael,Birner,Woodbine,MD,0,All American Bicycle Club
12,54799,Darek,Bushnaq,Baltimore,MD,0,Kelly Benefit Strategist/LSV Amateur Rac
13,265220,Ben,Rickey,Richmond,VA,0,Unattached
14,0,Andrew,Alli,,,0,Agees Bicycles
15,213108,Braden,Govoni,Richmond,VA,0,Sprint Club RVA
16,149858,Mark,Sommers,Washington,DC,0,Clean Currents pb Don Beyer Volvo
17,233264,Noah,Goodall,Charlottesville,VA,0,Squadra Coppi/IM Saab

06/10/2007 Track Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,217395,Daniel,Gorham,Perry Hall,MD,21,Kelly Benefit Strategist/LSV Amateur Rac
2,213627,Gabriella,Allong,Queens,NY,10,CRCA/Centerbridge

06/10/2007 Track Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,14,Cycle Sport/Zaveta Construction
2,230465,Christopher,Baranoski,Perkasie,PA,10,Cycle Sport/Zaveta Construction

06/10/2007 Track Men 60-99 MR
Place,License #,First,Last,City,State,Time,Team
1,45795,Robert,Phillips,Baltimore,MD,24,ABRT/Team Latitude
2,143595,Ronald,Sutherland,Mathias,WV,24,NCVC/INOVA
3,0,Ben,Williams (Sr),,,12,ABRT/Team Latitude

06/10/2007 Track Men 50-59 MR
Place,License #,First,Last,City,State,Time,Team
1,33144,Gregory,Smith,Laurel,MD,23,Clean Currents pb Don Beyer Volvo
2,20729,Kevin,Lee,Glenn Dale,MD,19,ABRT/Team Latitude
3,62379,Keith,Mitchell,Somewhere,,12,Team Hall Nissan
4,149858,Mark,Sommers,Washington,DC,8,Clean Currents pb Don Beyer Volvo
5,0,Ed,Caldeira,,,6,Unattached
