UCI Cross After Dark Spooky Cross Weekend in Irvine CA Results

10/16/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,TREBON,Bend,OR,1:03:53.379,LTS/Felt
2,0,Ben,BERDEN,,,1:03:53.532,Ops Ale - Stoemper
3,83401,Todd,WELLS,Durango,CO,1:04:09.044,Specialized
4,161599,Allen,KRUGHOFF,Boulder,CO,1:04:43.715,Boulder Cycle Sport
5,187300,Christopher,JONES,Bend,OR,1:04:56.042,Rapha Focus
6,202564,Cody,KAISER,El Dorado Hills,CA,1:05:00.244,Cal Giant Cycling Team
7,21573,Brian,LOPES,Laguna Beach,CA,1:05:05.235,Oakley/ibis
8,161263,Ryan,KNAPP,Bloomington,IN,1:05:06.010,Bob's Red Mill Cyclocross
9,0,Kevin,NOILES,,,1:05:06.141,Sportique
10,397706,Joachim,Parbo,Salt Lake City,UT,1:05:43.897,Leopard Cycles
11,0,Aaron,SCHOOLER,,,1:06:05.000,Team H&R Block - Sri Importing
12,207755,Brandon,GRITTERS,Dana Point ,CA,1:06:17.086,Rock N' Road Cyclery
13,188578,Kyle,GRITTERS,Corona,CA,1:06:50.413,Rock n Road Cyclery
14,0,Tobin,ORENBLAND,,,1:06:50.468,California Giant Cycling/ California Giant
15,301878,Chris,JACKSON,Burbank,CA,1:06:50.949,Team Rambuski Law
16,0,Gary,DOUVILLLE,,,1:06:51.444,SDG/Felt p.b. IRT Wheels
17,119862,John,BEHRENS,San Diego,CA,1:06:55.948,Bailey Bikes
18,308073,Brennan,WODTLI,Bend,OR,1:07:24.163,Hutch's Bicycles All Access Promotions
19,193522,Jason,SIEGLE,Solvang,CA,1:07:33.468,SDG/Felt p.b. IRT Wheels
20,211669,Scott,CHAPIN,Santa Cruz,CA,1:07:33.169,Bay101/HRS/Rocklobster
21,28646,Brent,PRENZLOW,Carlsbad,CA,1:07:37.410,Celo Pacific / Focus
22,47485,Donny,CARROLL,Chula Vista,CA,1:08:03.380,Donny's Cafe / SpyOptics.com
23,156335,Aaron,BRADFORD,Auburn,WA,1:08:13.173,Bay101/HRS/RockLobster
24,200885,David,FORKNER,Pisgah Forest,NC,1:08:18.276,SDG Felt p/b IRT Wheels
25,284714,Kolby,PREBLE,Forestgrove,OR,1:08:32.379,Clif Bar Development Cyclocross Team
26,135975,Travis,WOODRUFF,Prescott,AZ,1:08:36.585,Trek Store Boulder
27,286497,Abe,ROTSTEIN,Watsonville,CA,1:08:39.414,Team Bicycle Trip/Symantec
28,144611,David,MCNEAL,North Hollywood,CA,1:09:02.249,Birmingham Bicycle Company
29,284235,Eric,COLTON,Mountain View,CA,1:09:18.333,The TEAM SoCalCross
30,191242,Jake,WELLS,Avon,CO,1:09:21.252,Stan'sNoTubes
31,233503,John,BAILEY,Escondido,CA,1:09:30.678,Bailey Bikes
32,211399,Frederick,BOTTGER,South Pasadena,CA,1:09:51.298,SDG/Felt pb IRT
33,143903,Scott,TIETZEL,Boulder,CO,1:09:55.163,Peaks To Plains Racing
34,213564,Ben,BERTIGER,Altadena,CA,-1 laps,The TEAM SoCalCross
35,250444,David,SHEEK,Laguna Hills,CA,-1 laps,SDG Felt p/b IRT Wheels
36,183275,Gerry,CODY,Los Angeles,CA,-2 laps,Cynergy Cycles
37,218415,Ted,WILLARD,Dartmouth,MA,-2 laps,SDG/Felt p.b. IRT Wheels
38,306457,Derek,YARRA,San Francisco,CA,-2 laps,IBIS/Buy-Cell
39,126922,Dana,WEBER,Aliso Viejo,CA,-2 laps,Jax Bicycle Center
40,192686,Blake,ANTON,Arroyo Grande,CA,-2 laps,Team Clif Bar
41,269231,Jay,KWAN,Oceanside,CA,-2 laps,The TEAM SoCalCross
42,43191,Garnet,VERTICAN,Crestline,CA,-3 laps,Giant
43,0,Alexander,VAUGH-RUIZ,,,-3 laps,The TEAM SoCalCross
44,204687,Ben,WARREN,San Jose,CA,-4 laps,Virginia Polytechnic University
DNS,80417,Matthew,McGEE,N. Las Vegas,NV,,2Cross Racing/Bikes +
DNF,177959,Morgan,RYAN,Grand Junction,CO,,VRC/ NOW-MS Society

10/16/2011 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,252262,Travis,Tung,Denver,CO,00:29:53,Les Rois
2,264511,Greg,Freeman,Los Angeles,CA,00:29:53,Ritte Racing
3,364696,Nicholas,Wenthur,San Diego,CA,00:30:32,Team Pegasus
4,0,Drew,Moreland,,,00:31:04,
5,302395,Evan,Stade,Boulder,CO,00:31:26,Sho-Air / Rock N Road
6,330978,Brian,Dunlap,Manhattan Beach,CA,00:31:36,CADENCE
7,14108,Mike,Giem,Valencia,CA,00:31:43,
8,215901,David,Ahumada,Mission Viejo,CA,00:31:50,
9,267902,Doug,Herrick,Temecula,CA,00:31:51,Herrick Racing
10,305282,Brian,Stalnaker,Irvine,CA,00:32:02,A Road Bike 4 U
11,303993,jake,zeitlin,Long Beach,CA,00:32:07,
12,0,Brentt,Hoover,,,00:32:07,
