Honoring Sandrino&#39;s Sacrifice TT in Mullica Hill NJ Results

07/17/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,473073,David,PHIMSIPASOM,North Plainfield,NJ,17:11.93,Westwood Velo
2,487413,Tony,NITTI,Basalt,CO,17:26.51,Basalt Bike & Ski
3,308257,Chris,DAWSON,Hillsborough,NJ,18:27.37,Redline Racing
4,460541,Mark,MORALES,Fairless Hills,PA,18:30.89,FIREHOUSE CYCLES
5,377316,James,GRIFFIN,East Windsor,NJ,18:42.39,Team B3 Cycling
6,458186,Alberto,GARIBI,Haddonfield,NJ,18:49.41,QCW Cycling p.b. Breakawaybikes
7,361411,Fred,TANJUTCO,Cherry Hill,NJ,18:57.78,Pro Pedals P/B Viking Racing
8,495687,David,BLEAKLEY,Howell,NJ,18:57.99,
9,482578,Anthony,PROCIDA,Monroeville,NJ,19:00.87,
10,440774,Christopher,BURKHART,Philadelphia,PA,19:03.22,
11,258649,Kevin,ENG,Roxbury,NJ,19:04.04,Cycle Craft
12,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,19:18.72,ORIGIN Performance Training Sys
13,333644,Michael,CHADWICK,Mullica Hill,NJ,20:09.48,Action Wheels
14,406604,Lemuel,MAKILING,Mays Landing,NJ,21:25.80,None
15,53364,Fernando,COTERO,Ledgewood,NJ,21:36.83,Team Somerset

07/17/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,NIEMOTKO,Columbus,NJ,16:09.70,Central Jersey Cycling Team
2,248847,Toby,HANNA,Stockton,NJ,16:33.51,Knapp's Cyclery Racing P/B Endu
3,26245,Brian,NORLING,Point Pleasant,NJ,16:33.78,Shore Cycling Sports

07/17/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,TESKE,Marlton,NJ,17:42.88,PRO Pedals P/B VIKING RACING
2,247637,Aleksey,URUSOV,Plainfield,NJ,18:00.59,Death Row Velo p/b Ridgewood Cy
3,459421,Richard,LAVIGNE,South Plainfield,NJ,18:10.48,Crank Addicts p/b Jay's Cycle C
4,393915,Justin,DIPALMA,Vineland,NJ,18:27.31,The Performance Lab p/b Caffein
5,291945,John,SEDLAK,Chatham,NJ,18:49.86,DNK Cycling
6,398392,John,PIPER,Minotola,NJ,18:56.83,Pro Pedals P/B Viking Racing
7,110951,Ron,SHORT,Beverly,NJ,19:30.77,Pro Pedals P/B Viking Racing
8,340296,Michael,FRANCO,Morristown,NJ,19:33.25,Liberty Cycle
9,431880,Charlie,MULLER,Wall,NJ,19:42.03,Cycles 54
10,492884,Leonard,VELLUCCI,Langhorne,PA,19:44.19,Team B3 Cycling
