Frazer Mountain Madness in Taos Ski Valley NM Results

07/24/2010 xc Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,307201,Nye,Yackle,Spokane ,WA,,

07/24/2010 xc Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,,

07/24/2010 xc Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bridger,Fiore,,,,
2,0,Caleb,Kast,,,,

07/24/2010 xc Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Duke,Jackson,,,,
2,0,Justin,Jennerjahn,,,,
3,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,
4,0,Caleb,Maher,,,,
5,301330,Benjamin,Corona,Albuquerque,NM,,

07/24/2010 xc Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Rose,,,,

07/24/2010 xc Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275034,Teel,Atkinson,Amarillo,TX,,

07/24/2010 xc Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,247368,Lewis,Gaffney,Raleigh ,NC,,
2,274377,Devin,Prater,Amarillo,TX,,

07/24/2010 xc Women Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Haley,Dallas,,,,
