Bountiful Bomber in Bountiful UT Results

06/07/2009 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,172199,Christopher,Canfield,Bellingham,WA,5:15.62,Canfield Brothers
2,175253,Naish,Ulmer,Park City,UT,5:23.55,KHS/Spy Optics
3,215565,Ben,Craner,Kaysville,UT,5:26.01,Caf� Rio/Canfield Bros
4,213163,David,Beeson,Ogden,UT,5:28.82,Fezzari/Kuru Shoes
5,230633,Dustin,Malley,Salt Lake City,UT,5:30.25,Go-Ride
6,175950,Von,Williams,West Valley,UT,5:31.24,Go-Ride
7,139412,Nick,Van Dine,Park City,UT,5:40.49,Cannondale Factory Racing
8,215557,Andrew,Pierce,Park City,UT,5:49.55,Go-Ride

06/07/2009 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,264805,Cody,Kelley,Riverton,UT,6:42.03,
1,0,Spenser,Mehr,,,6:59.54,
2,0,Justice,Pendray,,,8:34.98,
2,0,Skyler,Hixson,,,7:09.50,
3,0,Jeremy,Hottinger,,,8:58.62,
3,0,Paul,Piper,,,7:36.27,
4,0,Jacob,Ball,,,9:42.99,Cannonball Racing
4,0,Austin,Van Orden,,,7:43.10,
5,0,Miles,Dunford,,,9:58.71,
6,0,Mackay,Hare,,,10:16.59,HCPC
7,0,Graham,Reynolds,,,11:55.84,
8,0,Damon Jr.,Kirchmeier,,,12:30.75,Fezzari
9,0,James,Saarela,,,14:10.82,
10,0,Sam,Ball,,,15:23.08,Cannonball Racing
DNF,0,Patrick,Choffel,,,DNF,

06/07/2009 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
5,0,Andrew,Choffel,,,8:14.80,
6,0,Austin,Allen,,,8:48.80,Sunrise Cyclery
7,0,Andrew,Gilbert,,,8:53.13,Go-Ride

06/07/2009 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Johnson,,,10:23.27,

06/07/2009 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,7:34.41,Go-Ride
2,0,Raleigh,Cornwell,,,7:39.69,
3,0,Max,Herran,,,8:20.07,Cannonball Racing
4,0,Quinn,Schumacher,,,8:49.29,Cannonball Racing
5,0,Ryan,Thaxton,,,9:37.34,

06/07/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lemons,,,7:09.19,Team Psycho
2,0,Sterling,Graham,,,7:19.34,
3,0,Brendan,Strain,,,7:27.54,
4,0,James,Comas,,,7:31.68,
5,0,Chase,Clements,,,8:18.85,Sunrise Cyclery
6,0,Colton,Street,,,10:46.86,USSD
7,0,Jared,Holdaway,,,10:52.01,Night Sheep
8,0,Washington,Bennett,,,12:35.01,

06/07/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Barber,,,6:41.20,Liv-X.com/Allstate
2,0,Michael,Clark,,,7:33.79,
3,295939,Garth,Hare,Park City,UT,7:35.63,HCPC
4,0,Matt,Derrick,,,7:42.05,
5,0,Clinton,Wodward,,,7:55.88,
6,152206,Josh,Rhea,Salt Lake City,UT,8:11.56,Chainsmoke
7,0,Nathan,Isaak,,,8:38.11,Chainsmoke/661
DNF,266482,Graham,Wagner,Park City,UT,DNF,

06/07/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,280650,wayne,belles,Colorado Springs,CO,7:43.70,
2,228738,Clint,Bullock,Salt Lake City,UT,8:22.75,Flyin' Fossils
3,0,Gary,Uzzell,,,8:40.93,
4,295970,Kent,Woodfield,Ogden,UT,9:00.22,
5,0,Douglas,Cheney,,,10:11.34,

06/07/2009 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,200990,Nic,Hadley,Salt Lake City,UT,5:49.80,Go-Ride
2,240150,Mitch,Ropelato,Ogden,UT,6:04.27,Caf� Rio/Canfield Bros
3,217135,Parker,Degray,Park City,UT,6:10.22,Cannonball Racing
4,234304,Christian,Wright,Auburn,CA,6:13.92,Commencal/Fox/Ex Drinks
5,280222,Hayden,Smith,Bountiful,UT,6:38.30,
6,282103,Chris,Geaslin,Heber City,UT,7:44.81,

06/07/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,179149,Chris,Ginzton,Salt Lake City,UT,5:49.16,Team Psycho
2,265064,Robbie,Bamgartner,Springville,UT,5:50.73,Fezzari
3,191171,Chris,Hadley,Salt Lake City,UT,5:50.86,Go-Ride
4,171733,Brad,Pastir,Salt Lake City,UT,5:51.83,
5,290235,Erik,Bachmann,Logan,UT,5:57.83,Sunrise Cyclery
6,0,Kade,Salisbury,,,6:29.82,Fezzari
7,277273,Benjaman,McClelland,Las Vegas,NV,6:44.85,
8,284285,Sean,Gollub,Driggs,ID,7:03.22,Peaked
9,198992,Riley,Barlow,Salt Lake City,UT,7:03.51,Go-Ride

06/07/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231170,David,Clark,Clearfield,UT,5:56.48,Nema/661/Utopia
2,205635,Chad,Bryce,Salt Lake City,UT,5:57.32,Spy/Freestyle/One Industries
3,264026,Harold (Lee),McGuffey,Salt Lake City,UT,5:59.76,
4,250085,Clint,DeMill,Salt Lake City,UT,6:11.44,Jeffrey Fogt
5,181297,Emmanuel,Pons,Salt Lake City,UT,6:21.83,Go-Ride
6,0,Aaron,Kruger,,,6:45.29,
7,215561,Dave,Mosher,Lehi,UT,7:02.78,

06/07/2009 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Christopher,Crabill,Salt Lake City,UT,5:48.32,Go-Ride
2,19248,Damon,Kirchmeier,Farmington,UT,6:27.19,Fezzari/Brother's Bikes/Kuru Footwear
3,0,Christopher,Boudreaux,,,6:35.81,SuperCo
4,175051,Craig,Skinner,Sandy,UT,6:41.83,Go-Ride
5,81806,Justin,Alvey,Layton,UT,6:43.76,Go-Ride

06/07/2009 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163673,Addie,Stewart,Roy,UT,7:09.08,Go-Ride/Hayes/Maxxis/661/Amy's/Harlot We

06/07/2009 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,7:41.46,
