ICX Cross the Fort 3-Day Cross Weekend  Depot I in Fort Wayne IN Results

09/06/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
2,292101,Chad,Tieman,Fort Wayne,IN,,Team Upland Brewing
3,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
4,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
5,291433,Andrew,Boneff,Fairborn,OH,,J's Bikes/IHOP
6,66088,Richard,Toler,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING

09/06/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,414589,Nick,Kintzel,Warsaw,IN,,
2,397687,Corey,Smith,Fort Wayne,IN,,
3,389740,John,Porter,Westfield,IN,,
4,244092,Shannon,Branscomb,Fort Wayne,IN,,
5,397597,Brian,Dawson,Leo,IN,,
6,172315,David,Gable,Fort Wayne,IN,,

09/06/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
2,389918,Tyler,Conant,Indianapolis,IN,,
3,33064,William,Smith,Indianapolis,IN,,
4,384444,Brent,Houk,Indianapolis,IN,,Team Bicycle Outfitters Indy
5,346442,Jeremy,Pfister,Auburn,IN,,Men of Steel Racing
6,395247,Nate,Lake,Indianapolis,IN,,
7,353804,Josiah,Longenecker,Angola,IN,,Men of Steel Racing
DNF,297739,Matthew,Allen,Lafayette,IN,,Team Nebo Ridge

09/06/2013 Cyclo-cross Men Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,364662,John,Paul,Greencastle,IN,,
2,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
3,356866,Bob,Cochrane,Indianapolis,IN,,
4,0,Tom,Standers,,,,
5,282137,Chad,Nay,Carmel,IN,,
6,304191,Hugh,Gossage,Shelbyville,IN,,Gray Goat Sports
7,357342,Jay,Lorentz,Carmel,IN,,
8,392345,Christopher,Yeomans,West Lafayette,IN,,
9,386650,Timothy,Wegner,Fort Wayne,IN,,
10,293500,Pat,Herrick,Auburn,IN,,Men of Steel Racing
11,0,Matthew,Jourdan,,,,
12,294408,Jeff,Warner,Auburn,IN,,Men of Steel Racing
13,392228,James,Gross,Lafayette,IN,,

09/06/2013 Cyclo-cross Men Cat 4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,260179,Dan,Ramsey,Cincinnati,OH,,7 Hills Racing Inc

09/06/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,361494,Nick,Fabini,Fort Wayne,IN,,
2,343740,Mark,Miller,Fort Wayne,IN,,
3,391233,Jonathan,Edwards,Royal Oak,MI,,
4,370236,Christian,Tucker,Milford,IN,,Midwest Devo
5,310471,Josh,Kline,Zionsville,IN,,Team World Bicycle Relief
6,387611,Erik,Paavola,Bloomington,IN,,Speedway Wheelmen
7,319856,Corbin,Schmitz,Bargersville,IN,,Midwest Devo
8,137920,Andy,Paskins,Carmel,IN,,SRAM Factory
9,186448,Jeffrey,Nixon,Watkinsville,GA,,

09/06/2013 Cyclo-cross Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,361289,Michael,Henry,Whitestown,IN,,
2,264914,Mike,Johnson,Pendleton,IN,,DRT Racing
3,273612,Paul,Richardson,Auburn,IN,,
4,122491,Luke,Landis,Fort Wayne,IN,,
5,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling

09/06/2013 Cyclo-cross Men Cat 3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,241678,Scott,Wagner,Fort Wayne,IN,,Men Of Steel Racing LLC
2,274621,Craig,Reynolds,Terre Haute,IN,,J's Bikes/IHOP
3,50616,Steven,Vorderman,Fort Wayne,IN,,Don Galligher-DRT Consulting
4,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
5,33532,Charles,South,Fort Wayne,IN,,Men of Steel Racing
6,345524,Thomas,Elliott,Carmel,IN,,

09/06/2013 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,DRT Racing
2,386461,Marek,Hayes,Brazil,IN,,J's Bikes/IHOP

09/06/2013 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,172316,David,McComb,Yoder,IN,,Men of Steel Racing
2,115242,Timothy,Hall,Leo,IN,,Ft. Wayne Outfitters
3,333804,Bradley,Hayes,Brazil,IN,,J's Bikes/IHOP
4,310092,Greg,Bauer,Hixson,TN,,
5,282137,Chad,Nay,Carmel,IN,,
DNF,286402,John,Wischmeier,Columbus,IN,,DRT Racing

09/06/2013 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,1584,Todd,Andersen,Fort Wayne,IN,,Men Of Steel Racing LLC
2,199739,Brantiff,Boyer,Carmel,IN,,

09/06/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298474,Valarie,Gossage,Shelbyville,IN,,Gray Goat Sports
2,184390,Nicole,Borem,Carmel,IN,,Don Walker Cycles Racing

09/06/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291790,Rachelle,Cobb,Fairborn,OH,,
2,413148,Laura,Miller,Fort Wayne,IN,,

09/06/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364661,Christina,Paul,Greencastle,IN,,

09/06/2013 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,

09/06/2013 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Paul,,,,
DNF,384205,Suzan,Young,Warsaw,IN,,Men of Steel Racing
