NCNCA Championship 4 person / 3 person TTT in Livermore CA Results

09/05/2009 Team Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,189913,Brian,Buchholz,San Francisco,CA,1:04:30,Webcor/Alto Velo
1,280966,Fabrice,DUBOST,Menlo Park,CA,1:04:30,Webcor/Alto Velo
1,182990,Rand,Miller,San Francisco,CA,1:04:30,Webcor/Alto Velo
1,220414,Ryan,Parnes,Stockton,CA,1:04:30,Webcor/Alto Velo
2,49467,Kalen,Gruber,Napa,CA,1:04:42,SugarCRM
2,209459,Erick,Pierce,Berkeley,CA,1:04:42,SugarCRM
2,245198,Filip,Vanacht,Los Altos,CA,1:04:42,SugarCRM
2,63508,Brian,Heneghan,San Jose,CA,1:04:42,SugarCRM
3,195515,Alexander,Blease,Chico,CA,1:06:10,Chico Corsa/Delta Velo
3,269476,Michael,Jasinski,Rocklin,CA,1:06:10,Chico Corsa/Delta Velo
3,262357,Sean,McDonald,Wallace,CA,1:06:10,Chico Corsa/Delta Velo
3,250319,Michael,Ricks,Stockton,CA,1:06:10,Chico Corsa/Delta Velo
4,43613,Mark,Deterline,Salt Lake City,UT,1:09:41,Wells Fargo Racing Team
4,167796,Adam,Ross,Folsom,CA,1:09:41,Wells Fargo Racing Team
4,203584,Reid,Swanson,San Ramon,CA,1:09:41,Wells Fargo Racing Team

09/05/2009 Team Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,0:59:50,TeamSpecializedRacing Masters
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,0:59:50,TeamSpecializedRacing Masters
1,80925,Craig,Roemer,Petaluma,CA,0:59:50,TeamSpecializedRacing Masters
1,53055,Mark,Volkmann,San Anselmo,CA,0:59:50,TeamSpecializedRacing Masters
2,256651,Gregory,Anderson,Lee's Summit,MO,1:01:35,Team C.A.S.H.
2,47424,Christopher,Baker,Sacramento,CA,1:01:35,Team C.A.S.H.
2,61440,Alex,Holtz,Sacramento,CA,1:01:35,Team C.A.S.H.
2,32554,Steve,Showler,Carmichael,CA,1:01:35,Team C.A.S.H.
3,255066,Clark,Foy,Los Gatos,CA,1:01:53,SJBC/AV/TBS
3,75334,Michael,Holt,Gilroy,CA,1:01:53,SJBC/AV/TBS
3,253905,Todd,Manley,San Jose,CA,1:01:53,SJBC/AV/TBS
