Lodi Cycle Fest in Lodi CA Results

06/04/2017 Criterium Men Cat 4/5
2,434471,emmett,smith,Millbrae,CA,,
3,251332,Stefen,Creason,Orangevale,CA,,
4,481875,Juan,Duarte,Berkeley,CA,,
5,508231,Isaiah,Oliver,El Dorado Hills,CA,,Limitless Cycling
6,289169,Aaron,Marchand,Sacramento,CA,,Folsom Bike/Trek
7,497517,Zane,Jensen,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
8,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing
9,0,Alvardo,Mosquera,,,,
10,457591,Travis,Mceuen,Martinez,CA,,TMB Development p/b Equator
11,507192,Ryan,Chepernich,Auburn,CA,,Fulton Racing
12,220894,Alexander,Yermolovich,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
13,178595,Ben,Dodge,San Jose,CA,,SunPower Racing
14,286429,Will,Kanz,Davis,CA,,Davis Bike Club Race Team
15,437364,Wesley,Miyamura,Elk Grove,CA,,Limitless Cycling
16,419121,Richard,Graetz,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
17,364783,Scott,Kingston,Sacramento,CA,,Folsom Bike/Trek
18,376029,Chris,Sontag,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
19,415478,Chris,Levins,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
DNF,310825,Aliya,Traficante,Chico,CA,,Folsom Bike/Trek

06/04/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,455528,shelby,tramel,San Francisco,CA,,RAZZLE DAZZLE
2,340330,Eleanor,Velez,El Dorado Hills,CA,,
3,458778,Makenzie,DeLaughder,Davis,CA,,Team Mikes Bikes p/b Equator Coffees
4,315886,Karen,Munoz,Cameron Park,CA,,Breakaway Women's Racing p/b Kinetic Cycles
5,459878,Trixie,Bradley,Pilot Hill,CA,,Team Roseville Cyclery
6,290262,Michelle,Nightengale,Modesto,CA,,CA Technologies Racing
7,425153,Ginger,Boyd,Los Angeles,CA,,Stinner Black Sheep
8,525094,Janet,Jones,El Dorado Hills,CA,,Limitless
9,393502,Alexis,DeZubiria,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel
10,477574,Stella,Sisneros,Vacaville,CA,,Cycling Development SCOTT USA
11,460526,Jennifer,Marchini,Elk Grove,CA,,Breakaway Women's Racing p/b Kinetic Cycles
12,403037,Stephanie,Mayberg,Sacramento,CA,,JLVelo Cycling Team p/b The Freewheel
13,391988,Sara,Heuston,Carmichael,CA,,Team Roseville Cyclery
14,250365,Ann,Stuart,Sacramento,CA,,JLVelo Cycling Team p/b The Freewheel
15,458897,amber,pearson,El Dorado Hills,CA,,Rio Strada Racing
16,385468,Nancy,Fairbanks,Sacramento,CA,,Breakaway Women's Racing p/b Kinetics Cyles
17,523648,Sandra,Gil-Herrera,Los Angeles,CA,,Big Orange
18,0,Shannon,Boddy,,,,

06/04/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,420158,Hanna,Muegge,Marina,CA,,
2,340330,Eleanor,Velez,El Dorado Hills,CA,,
3,424919,Ayesha,McGowan,El Sobrante,CA,,JAKROO pb Chrome Industries
4,310825,Aliya,Traficante,Chico,CA,,Folsom Bike/Trek
5,75728,Laurel,Green,Windsor,CA,,Los Gatos Bike
6,203755,amanda,seigle,Citrus Heights,CA,,JAKROO RACING p/b CHROME
7,402178,Zahra,Gill,Hayward,CA,,Sho-air TWENTY20 Development
8,290262,Michelle,Nightengale,Modesto,CA,,CA Technologies Racing
9,458897,amber,pearson,El Dorado Hills,CA,,Rio Strada Racing
10,354026,Erica,Schwanke,San Francisco,CA,,JAKROO presented by Chrome Industries
DNP,455528,shelby,tramel,San Francisco,CA,,RAZZLE DAZZLE
DNF,425153,Ginger,Boyd,Los Angeles,CA,,Stinner Black Sheep
