Granja del Cerdo  in Whitefish MT Results

07/17/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,185552,Clint,Muhlfeld,Whitefish,MT,02:34:28,Sportsman Ski Haus/Cannondale
2,0,Geoff,Clark,,,02:36:32,
3,224673,Alexandre,Lussier,Bozeman,MT,02:43:40,GAS/Intrinsik Architecture
4,252218,Brandon,French,Kalispell,MT,02:44:10,
5,0,Pat,Doyle,,,02:44:55,
6,81059,Tim,Gaertner,Whitefish,MT,02:45:45,Great Northern Cycling
7,0,Tim,Brezcsnyak,,,02:52:36,
8,7675,Chance,Cooke,Whitefish,MT,02:59:38,Great Northern Cycling
9,281509,Ben,Ruffatto,Whitefish,MT,03:12:25,
DNF,31637,Jason,Schmidt,Whitefish,MT, ,Great Northern Cycling

07/17/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Henson,,,00:48:28,
2,0,Jose,de Souza,,,00:55:53,
3,0,Ethan,Shantz,,,01:21:40,
4,0,Jeff,Shantz,,,01:21:41,
5,0,Sherwin,Schalm,,,01:22:50,

07/17/2010 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,20280,David,Landstrom,Kalispell,MT,01:17:38,Flathead Cycling
2,0,Aaron,Johnson,,,01:26:10,Great Northern Cycling
3,272868,David,Ellenberger,Denver,CO,01:29:46,GAS/Intrinsik Architecture
4,0,Dave,Grady,,,01:32:39,
5,0,Sandy,Bagger,,,01:36:50,
6,0,Jake,Cook,,,01:39:25,
7,0,Charles,Powell,,,01:43:38,
8,212574,Walt,Chauner,Whitefish,MT,02:20:01,Great Northern Cycling

07/17/2010 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,293983,Jessica,Noyola,Encinitas,CA,03:08:30,

07/17/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tracie,Brezcsnyak,,,00:55:50,
DNF,0,Madison,Grady,,, ,

07/17/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,158260,Brenda,Winkler,Whitefish,MT,01:44:03,Great Northern Cycling
2,0,Kari,Greenberg,,,01:49:20,Great Northern Cycling
3,0,Linda,Grady,,,01:50:25,
4,0,Michelle,White,,,01:48:09,
