Nevada City Bicycle Classic in Nevada City CA Results

06/17/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282569,Stephen,LEECE,Goleta,CA,1:26:40,California Giant Berry Farms/Sp
2,258309,Nathaniel,ENGLISH,Berkeley,CA,1:26:41,Kendra/5 Hour Energy
3,54686,Charles,HUTCHESON,Santa Rosa,CA,1:26:41,Marc Pro - Strava
4,0,James,ORAM,,,1:26:41,Bontrager- Livestrong
5,138681,Kirk,CARLSEN,Orinda,CA,1:26:41,Full Circle Cycling Powered by
6,72893,Robert,EVANS,Mill Valley,CA,1:26:41,McGuire Cycling Team
7,288624,Jonathan,Hornbeck,Temecula,CA,1:26:41,Hagens Berman
8,238694,Paul,MACH,Oakland,CA,1:26:41,Kendra/5 Hour Energy
9,274643,Taylor,BERTRANDBARRETT,Sonoma,CA,1:26:42,Wonderful Pistachio
10,153790,Roman,KILUN,Oakland,CA,1:26:42,Kendra/5 Hour Energy
11,249743,Chris,STASTNY,Vacaville,CA,,California Giant Berry Farms/Sp
12,204739,Jesse,MOORE,Sacramento,CA,,California Giant Berry Farms/Sp
13,237712,Sam,BASSETTI,Santa Rosa,CA,,California Giant Berry Farms/Sp
14,211026,Jason,KING,Napa,CA,,Fremont Bank Cycling Team
15,195008,Scot,FERGUSON,Minneapolis,MN,,TEAM CLIF BAR Cycling
16,298550,Justin,ROSSI,Reno,NV,,Marc Pro - Strava
17,191302,Eric,RIGGS,Antelope,CA,,Team Mike's Bikes
18,0,Dan,CRAVEN,,,,IG Sigma Specialized
19,86484,Nathan,FREED,Carlsbad,CA,,Marc Pro - Strava
20,170859,Arthur,RAND,Santa Cruz,CA,,Marc Pro - Strava
21,224998,Ethan,ATKINS,San Francisco,CA,,Metromint Cycling
22,207262,Andrew,GOESSLING,El Cerrito,CA,,Team Mike's Bikes
23,242560,Vincent,OWENS,Fresno,CA,,Sierra Pacific Racing p/b Dayka
24,127093,Adam,SWITTERS,Citrus Heights,CA,,XO COMMUNICATIONS p/b CISCO/Bat
