Rhett&#39;s Run in Columbia MO Results

09/21/2014 Cross Country Men Single Speed Senior Open
Place,License #,First,Last,City,State,Time,Team
1,275338,Eddie,Klein,Saint Louis,MO,,
2,330106,Steve,Friedman,Wildwood,MO,,
3,402657,Adam,Clarke,Saint Louis,MO,,
4,260282,Benjamin,Bockting,Fayette,MO,,
DNF,377788,Corey,Case,Gerald,MO,,

09/21/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,447553,Steve,Shekell,St Louis,MO,,
2,454141,Mark,DeBoer,Blue Springs,MO,,
3,445461,Carey,Macklin,St Louis,MO,,
4,0,Charles,Schoetsinger,,,,
5,302192,Matthew,Braun,St Louis,MO,,
6,406130,Alexander,Stephens,Independence,MO,,Team Prologue
7,353426,David,Vong,Rolla,MO,,Ozark Cycling Club

09/21/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,454547,Brad,Woolard,Bethalto,IL,,

09/21/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,429889,mark,duffin,Linwood,KS,,
2,383338,Luke,Manion,Union,MO,,
3,433688,Rodney,Combs,Wildwood,MO,,
4,444044,Alan,Chapin,Independence,MO,,
5,347688,Scott,Vaccaro,Kirkwood,MO,,Pfoodman Racing

09/21/2014 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,444427,Brian,Shepard,Laporte,TX,,
2,0,Mike,Frey,,,,

09/21/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lelande,Rehard,,,,
2,0,Nick,Shea,,,,
3,283266,David,Rehard,Columbia,MO,,
4,442241,Mike,Bufka,Crestwood,MO,,
5,0,Nathan,Campbell,,,,
6,0,Sheldon,Thompson,,,,
7,413139,Kevin,Niedbalski,Jackson,MO,,
8,0,Travis,Bockoven,,,,
DNF,0,Petey,Botts,,,,

09/21/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,424662,Lars,Valin,Eureka,MO,,
2,425267,Chris,Thiele,Wright City,MO,,Momentum Racing LLC - MO
3,272001,Jonathan,Langworthy,Columbia,MO,,
4,35844,Tim,Tracy,Thousand Oaks,CA,,
5,381602,Jordan,Hawks,Lees Summit,MO,,
6,0,Nick,Smith,,,,
7,428205,Chris,Moore,Springfield,MO,,
8,0,Josh,Schrock,,,,
9,341962,Chris,Orr,Lake Ozark,MO,,

09/21/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,401434,Jeremy,Crocker,Grain Valley,MO,,
2,422209,Bryan,Gary,O Fallon,MO,,
3,433598,Joe,Campbell,Saint Jamess,MO,,
4,435110,Ivan,Ramirez,Fort Leonard Wood,MO,,
5,439826,Tim,Rice,Chillicothe,MO,,
6,0,Sam,Botts,,,,
7,299293,Michael,McGaha,Boonville,MO,,310 Cycling Syndicate
8,375385,Bryan,Eager,Houstonia,MO,,310 Cycling Syndicate
9,421196,Craig,Mueller,Imperial,MO,,
10,0,Stacy,Gillmore,,,,
DNF,0,Mike,Rowden,,,,
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,
DNF,0,Matt,Gudermuth,,,,

09/21/2014 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,90494,Mitch,Simpson,Stanwood,WA,,
2,17099,Dale,Hulsey,Bourbon,MO,,
3,423886,Darbin,Vreven,Kernville,CA,,
4,0,Michael,Myron,,,,
5,429088,Dan,Holt,Sedalia,MO,,
6,374999,Jeff,Trader,Lampe,MO,,

09/21/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202378,Louis,Reilly,Kansas City,MO,,Dogfish Racing Team
DNF,416653,Kyle,Hutsler,Lees Summit,MO,,

09/21/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,221886,Wesley,Biermann,Grover,MO,,
2,138408,Daniel,Fuhrmann,Rolla,MO,,
3,317224,Jason,Zoll,Saint Louis,MO,,
4,391511,Brad,Crain,Grain Valley,MO,,Grip N Rip

09/21/2014 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,,
2,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
3,118551,Christopher,Johnson,Lees Summit,MO,,
4,209276,Wes,Watkins,Chillicothe ,MO,,

09/21/2014 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
2,1287,Tom,Albert,Ballwin,MO,,DRJ Racing

09/21/2014 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,448656,Carmen,Hatch,Shawnee Mission,KS,,
2,442082,Julie,Carr,Fallon,IL,,

09/21/2014 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,424612,Jennifer,Bradshaw,Warsaw,MO,,
2,410435,Ivy,Deason,Lawrence,KS,,

09/21/2014 Cross Country Women Cat 1 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,380569,Samantha,Welter,Fort Collins,CO,,
2,333660,Laura,Scherff,St Charles,MO,,Momentum Racing LLC - MO

09/21/2014 Cross Country Mixed Kids Kids 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Munns,,,,
2,422383,Regina,Gudermuth,Mount Vernon,IL,,Bike Surgeon/Continental Tire

09/21/2014 Cross Country Mixed Kids Kids 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Loudenslager,,,,

09/21/2014 Cross Country Mixed Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,431995,Travis,Holt,Sedalia,MO,,
2,0,Benjamin,Howser,,,,
3,422385,Raven,Gudermuth,Mount Vernon,IL,,Bike Surgeon/Continental Tire
DNF,0,Nick,Frey,,,,

09/21/2014 Cross Country Marathon Men Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,287356,Greg,Sandknop,Maplewood,MO,,
2,392043,Marc,Thierry,Lees Summit,MO,,
3,438489,Hayden,McLaughlin,Warrensburg,MO,,
4,271788,Benedict,Nagy,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
5,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
6,307478,Adam,Rybar,Saintlouis,MO,,Off the Front Racing
7,431821,arthur,wedler,Ballwin,MO,,
8,0,Anatolie,Juncu,,,,
9,384115,Steve,Carr,Ofallon,IL,,
10,454311,Todd,Finoch,Saint Peters,MO,,
11,382000,Dean,Clore,Maryland Heights,MO,,

09/21/2014 Cross Country Marathon Women Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,320724,Lisa,White,Saint Louis,MO,,
2,279981,Bethany,Himel,Ofallon,IL,,Korte Hammer Down Racing
