Night at the Oval in Cedar Rapids IA Results

08/21/2012 Omnium Men Group B 12-99
Place,License #,First,Last,City,State,Time,Team
1,254270,Kevin,Westman,Cedar Rapids,IA,,none
2,285445,Salem,Snoop,Marion,IA,,HBA Racing Team
3,350792,John,Burge,Cedar Rapids,IA,,HBA Racing Team
4,0,Thad,Walters,,,,none
5,0,Logan,Orcutt,,,,none
10,358416,Joshua,Holley,Marion,IA,,HBA Racing Team
11,364693,William,Holley,Marion,IA,,
12,329334,Kaden,Snoop,Marion,IA,,HBA Racing Team

08/21/2012 Omnium Men Group A 17-99
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
2,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
3,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
4,293859,Damon,Salter,Palo,IA,,HBA Racing Team
5,10369,Geoff,Eastburn,Cedar Rapids,IA,,Mercy-Specialized
6,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
7,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
8,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team

08/21/2012 Omnium Women Group B 12-99
Place,License #,First,Last,City,State,Time,Team
6,374879,Jennifer,Jenks,Aurora,IA,,Mach II Multisport
7,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club
8,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
9,0,Dixie,Church,,,,HBA Racing Team

08/07/2012 Omnium Men Group B Men 12-99
Place,License #,First,Last,City,State,Time,Team
1,378620,Jonathan,Tripp,Marion,IA,,
2,354594,Christopher,Lintecum,Marion,IA,,HBA Racing Team
3,378387,William,Oxley,Coralville,IA,,
4,0,Logan,Orcutt,,,,unattached
5,45873,Vernon,Rotert,Marion,IA,,HBA Racing Team
6,364693,William,Holley,Marion,IA,,
7,329334,Kaden,Snoop,Marion,IA,,HBA Racing Team

08/07/2012 Omnium Men Group A Men 14-99
Place,License #,First,Last,City,State,Time,Team
1,235468,Jeff,Dullard,Cedar Rapids,IA,,Iowa City Cycling Club
2,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
3,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
4,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
5,348490,Tobin,Jacks,Mount Pleasant,IA,,
6,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
7,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team
8,358416,Joshua,Holley,Marion,IA,,HBA Racing Team

08/07/2012 Omnium Women Group W Women 12-99
Place,License #,First,Last,City,State,Time,Team
1,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team
2,312930,Sarah,Barber,Cedar Rapids,IA,,HBA Racing Team
3,374879,Jennifer,Jenks,Aurora,IA,,Mach II
4,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
5,0,Dixie,Church,,,,HBA Racing
6,374878,Stephanie,Jenks,Aurora,IA,,Mach II
7,0,Tonya,Johnson,,,,unattached

07/17/2012 Omnium Men Group B 12-99
Place,License #,First,Last,City,State,Time,Team
1,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
8,354594,Christopher,Lintecum,Marion,IA,,HBA Racing Team
9,378540,Greg,Harvieux,Cedar Rapids,IA,,
12,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
14,364693,William,Holley,Marion,IA,,

07/17/2012 Omnium Men Group B Junior 12-99
Place,License #,First,Last,City,State,Time,Team
7,378620,Jonathan,Tripp,Marion,IA,,
11,0,Ian,Hoover,,,,Mach II

07/17/2012 Omnium Men Group A 17-99
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
2,317686,Benjamin,Morris,Madison,WI,,Bikes To You / World of Bikes
3,293704,Leif,Lujan,West Union,IA,,Twisted Spokes Racing Team
4,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
5,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team

07/17/2012 Omnium Women Group B 12-99
Place,License #,First,Last,City,State,Time,Team
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
5,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club
6,155843,Andrea,Venteicher,Waukon,IA,,Bikes To You / World of Bikes

07/17/2012 Omnium Women Group B Junior 12-99
Place,License #,First,Last,City,State,Time,Team
2,374878,Stephanie,Jenks,Aurora,IA,,Mach II
3,374879,Jennifer,Jenks,Aurora,IA,,Mach II
10,383645,Shannon,Gorman,Springville,IA,,Mach II
13,0,Alicia,Milther,,,,Mach II

07/03/2012 Omnium Men Group B 12-99
Place,License #,First,Last,City,State,Time,Team
1,348490,Tobin,Jacks,Mount Pleasant,IA,,
3,360405,Steven,Hanson,Iowa City,IA,,
5,354594,Christopher,Lintecum,Marion,IA,,HBA Racing Team
6,367098,Nic,Sabatke,Washington,IA,,Twisted Spokes Racing Team
7,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
11,45873,Vernon,Rotert,Marion,IA,,Hawkeye Bicycle Assoc
12,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

07/03/2012 Omnium Men Group B Junior
Place,License #,First,Last,City,State,Time,Team
4,358416,Joshua,Holley,Marion,IA,,Hawkeye Bicycle Assoc

07/03/2012 Omnium Men Group A 17-99
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
2,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
3,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
4,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
5,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
6,28357,Jonathan,Poling,Anamosa,IA,,HBA Racing
7,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
8,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team

07/03/2012 Omnium Women Group B 12-99
Place,License #,First,Last,City,State,Time,Team
2,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
8,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team
9,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club

07/03/2012 Omnium Women Group B Junior
Place,License #,First,Last,City,State,Time,Team
10,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team

06/19/2012 Omnium Men Group B Junior 12-18
Place,License #,First,Last,City,State,Time,Team
4,358416,Joshua,Holley,Marion,IA,,Hawkeye Bicycle Assoc
12,378620,Jonathan,Tripp,Marion,IA,,
18,381485,Mitchell,Brock,Cedar Rapids,IA,,HBA Racing Team
20,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc

06/19/2012 Omnium Men Group B 19-99
Place,License #,First,Last,City,State,Time,Team
1,378540,Greg,Harvieux,Cedar Rapids,IA,,unattached
3,348490,Tobin,Jacks,Mount Pleasant,IA,,
6,350792,John,Burge,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
8,254270,Kevin,Westman,Cedar Rapids,IA,,unattached
9,367098,Nic,Sabatke,Washington,IA,,Twisted Spokes Racing Team
10,354594,Christopher,Lintecum,Marion,IA,,HBA Racing Team
13,309750,Tim,Smith,Middletown,OH,,
19,364693,William,Holley,Marion,IA,,

06/19/2012 Omnium Men Group A 17-99
Place,License #,First,Last,City,State,Time,Team
1,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
2,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
3,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
4,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
5,379236,Ryan,Barton,Cedar Rapids,IA,,
6,307328,Brenden,Hardy,Iowa City,IA,,
7,243670,Andy,Breitsprecher,Ely,IA,,Double I Cycling Experience (DICE)
8,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
9,295090,Brian,Soppe,Cedar Rapids,IA,,HBA Racing Team
10,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team

06/19/2012 Omnium Women Group B Junior 12-18
Place,License #,First,Last,City,State,Time,Team
7,374879,Jennifer,Jenks,Aurora,IA,,
11,374878,Stephanie,Jenks,Aurora,IA,,
15,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
17,0,Alicia,Miltner,,,,Mach II

06/19/2012 Omnium Women Group B 19-99
Place,License #,First,Last,City,State,Time,Team
2,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team
5,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
14,279036,Sara,Swanson,Riverside,IA,,Iowa City Cycling Club
16,367094,Angi,Staley,Washington,IA,,Twisted Spokes Racing Team

06/05/2012 Omnium Men Group B Junior 12-18
Place,License #,First,Last,City,State,Time,Team
2,358416,Joshua,Holley,Marion,IA,,Hawkeye Bicycle Assoc
10,381485,Mitchell,Brock,Cedar Rapids,IA,,HBA Racing Team
