New England Time Trial Championship in Wood River Junction RI Results

08/18/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,376440,Anna,CARON,Durham,ME,13:49.52,OA
2,234170,Thomas,MCLAUGHLIN,Saint Paul,MN,16:16.66,Unattached
3,329578,Leah,CARLSON,Amherst,NH,16:39.19,BLUE STEEL CYCLERY

08/18/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,357920,Brodie,DESHAIES,Wolfeboro,NH,12:19.62,Papa Wheelies/Yankee P
2,0,Caroline,THOMPSON,,,15:15.72,Swamp Yankee Road Club

08/18/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,VINCENT,Simsbury,CT,30:08.90,C.F. Racing p/b Trek P
2,357920,Brodie,DESHAIES,Wolfeboro,NH,38:34.18,Papa Wheelies/Yankee P

08/18/2012 Time Trial Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,283275,John,HARRIS,Ledyard,CT,28:05.84,CCB Racing
2,174494,Kyle,FOLEY,Clinton,MA,31:36.87,Berlin Bicycle/Best
3,337488,Apollo,ZIEMBROSKI,Stonington,CT,32:25.74,0

08/18/2012 Time Trial Men Senior 23-99
Place,License #,First,Last,City,State,Time,Team
1,291157,Richard,BARDWELL,Brownsville,VT,31:03.76,CycleSmart
2,293161,Andrew,GOODALE,Maynard,MA,31:53.78,Riverview Racing
3,265393,Jay,TROJAN,Lincoln,RI,32:20.32,Swansea Velo-Flandria Caf
4,60363,Timothy,UNKERT,Tolland,CT,32:27.36,TYCracing.com
5,229445,Neal,HEFFRON,Brookline,MA,32:52.19,545 Velo
6,188230,Douglas,SHEPARD,Mansfield,MA,34:02.55,Blue Hills Cycling
7,0,Bill,STEKL,,,34:40.52,0
8,259524,Eric,HANSMEIER,Keene,NH,36:10.88,Monadnock Cycling Club
DNF,172966,John,HANSON,Wakefield,RI,,Boston Bicycle School

08/18/2012 Time Trial Men Master 30-34
