OTF Omnium: Granville Homes Circuit race & Ventana HIlls Time Trial in Fresno CA Results

03/22/2014 Circuit Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,192686,BLAKE,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
2,54686,CHARLES,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
3,296879,JACK,MADDUX,Fresno,CA,,Hot Tubes Development Cycling Team Inc.
4,347820,JOSHUA,COX,Fresno,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
5,242560,VINNY,OWENS,Fresno,CA,,Dayka-Hackett
6,320598,TRAVIS,LYONS,Walnut Creek,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
7,305079,Jacob,Gerhardt,Atascadero,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
8,187296,NICK,SCHAFFNER,Reno,NV,,Marc Pro - Strava
9,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
10,298571,GARRETT,HANKINS,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
11,61117,BRIAN,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
11,253987,JOSEPH,CHICOINE,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
12,297594,JOHN,DEVERE,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,306325,WILLIE,MYERS,Orinda,CA,,Marc Pro - Strava

03/22/2014 Circuit Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,BAXTER,,,,
2,428921,JAMIN,CHEPERNICH,Fresno,CA,,
3,419385,DAVID,NICHOLAS,Clovis,CA,,
4,307585,MICHAEL,FORD,Menlo Park,CA,,
5,412694,NICK,BURGESS,Fresno,CA,,CCORC - Cat 6
6,0,JAVIER,MORENO,,,,
7,430147,GERRIT,POCK,Fresno,CA,,
DNF,0,RICKEY,SAULS,,,,
DNF,306758,ROB,KRANOVICH,Fresno,CA,,CCORC - Cat 6

03/22/2014 Circuit Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,420107,ALEXANDER,CABATIC,Clovis,CA,,Off The Front
2,341512,ADAM,STEPHENS,Hanford,CA,,Global CTI Cycling Team
3,353442,ZANE,ADAMO,Marina,CA,,Bolthouse Farms Cycling Team
4,417904,ANDREW,MOSS,Bremerton,WA,,Don Chapin Monterey Bay Racing Team
5,367761,ERIK,FUNK,Visalia,CA,,
7,366123,BEN,FRENCH,Merced,CA,,Topsport
8,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
9,385347,MICHAEL,BROWN,Fresno,CA,,Off The Front
10,304936,TOM,CESAR,Fresno,CA,,Off The Front
11,188844,JOE,BOOTH,Fresno,CA,,
12,421199,ANTON,VYNOGRADENKO,San Francisco,CA,,Pinnacle-Reactor p/b JL Velo
13,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
