Chuck Pontius Memorial Criterium in Santa Clarita CA Results

04/19/2009 Criterium Men Cat 3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
2,153168,Will,Zemba,North Hollywood,CA,,Anvil Cases Cycling
3,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
4,244084,Brad,Holland,Sunland,CA,,Pasadena Athletic Assoc (PAA)
5,251161,Jonathan,Hausman,Los Angeles,CA,,Kahala LaGrange
6,54095,Mario,Reyes,Bakersfield,CA,,Simply Fit/Action Sports
7,274796,Barry,Fink,Marina Del Rey,CA,,NOW-MS Society
8,171706,John,Bergman,Los Alamitos,CA,,Unattached
9,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
10,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo
11,215434,Bill,Nicely,San Ramon,CA,,VOS-Cycles Gladiator
12,264511,Gregory,Freeman,Los Angeles,CA,,Major Motion Cycling Club
13,89156,Paul,Avila,Palmdale,CA,,Bicycle Johns Serious Cycling
14,263839,John,Conrad,Walnut,CA,,Southern California Velo
15,141563,Armando,Requejo,Santa Barbara,CA,,SLO Nexus-Gym One
16,130228,Yehuda,Packer,Valley Vlg,CA,,Unattached
17,190863,Mike,Houtz,Las Vegas,NV,,Vegas Velo Racing Team  Inc
18,49709,Richard,Klusman,Lakewood,CO,,Stump Grinder Bicycle Club
19,213356,Alain,Giaimo,Newhall,CA,,
20,205902,Mitch,Karno,Santa Barbara,CA,,Team Chicken Ranch
21,145833,R Bryan,Burt,Henderson,NV,,Team Penta
22,272791,David,Cranston,Malibu,CA,,Kahala LaGrange
23,278244,Kenneth,Korbel,Chatsworth,CA,,Unattached
24,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
25,0,Fernando,Rodriquiz,,,,
26,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
27,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
28,47773,Luis,Alcaraz,Santa Clarita,CA,,Delta Cases Colorado
29,223842,George,Fuentes,Bakersfield,CA,,Simply Fit/Action Sports
30,272765,Mark,Palmer,San Diego,CA,,UC Cyclery/JW Floors
31,6082,Ben,Cardenas,La Crescenta,CA,,Squadra Carrera
32,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
33,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools Racing
34,111416,Vincent,Rowe,Los Angeles,CA,,Major Motion Cycling Club
35,72532,Michael,Schmidt,Valencia,CA,,Anvil Cases Cycling
36,36841,Bari,Waalk,Valencia,CA,,Santa Clarita Velo
37,0,Orlando,Hutchinson,,,,
38,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
39,45582,Cleaveran,Law,Long Beach,CA,,Team Kings / Lightning Velo
DNF,186377,Christopher,Allen,Santa Monica,CA,,NOW-MS Society
DNF,52893,Cedric,Henley,Sherman Oaks,CA,,Unattached
DNF,52972,Richard,Johnson,Valencia,CA,,Delta Cases Colorado
DNF,240445,Marc,Love,Yucaipa,CA,,Team Possabilities
DNF,272576,Jorge,Luhan,Dana Point,CA,,EDGE Racing
DNF,183641,Daniel,Onorato,Santa Barbara,CA,,Team Chicken Ranch
DNF,268323,John David,Orach,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,139460,Tom,Sheppard,Mammoth Lakes,CA,,Fast Friday
