Redlands Bicycle Classic in Redlands CA Results

04/12/2015 Stage Race Men Pro/Cat 1 Kom
Place,License #,First,Last,City,State,Time,Team
99,284479,Jimmy,Schurman,Deerfield Beach,FL,11:28:48,Lupus Racing Team*
100,155190,Chad,Beyer,Scottsdale,AZ,11:29:36,Superissimo
101,194743,Winston,David,Greenville,SC,11:29:40,Lupus Racing Team*
102,0,Marc-Antoine,Soucy,,,11:29:46,Garneau - Quebecor
103,287030,Charles Mac,*Cassin,Boulder,CO,11:29:54,ALTOVELO-SeaSucker Factory R
104,178103,Ian,*Holt,Arroyo Grande,CA,11:30:54,GS Ciao Cycling*
105,432686,Bailey,McKnight,,,11:35:33,H & R Block Pro Cycling Team
106,195657,James,*Peterman,Boulder,CO,11:35:39,Superissimo
107,437845,Bryan,Gomez,New York,NY,11:35:54,Champion Systems - Stan's No
108,338924,Nicholas,*Torraca,Grapevine,TX,11:36:00,Elevate Elite Cycling*
109,438451,Peter,Disera,,,11:36:26,H & R Block Pro Cycling Team
110,502462,Michael,Le Rossignol,,,11:38:16,Silber Pro Cycling
111,0,Walter,Trillini,,,11:38:32,Jamis Hagens Berman p/b Sutter*
112,0,Elliott,Doyle,,,11:41:11,Silber Pro Cycling
113,399388,George,*Simpson,Fort Collins,CO,11:43:36,GS Ciao Cycling*
114,390421,Walton,Brush,Portland,OR,11:43:40,iRT Racing*
115,237726,Conor,Mullervy,Boulder,CO,11:44:22,Champion Systems - Stan's No
116,35628,Philip,*Tinstman,San Marcos,CA,11:45:16,ALTOVELO-SeaSucker Factory R
117,428401,Escobar,Alzate,New York,NY,11:48:21,Champion Systems - Stan's No
118,288007,Drew,Christopher,Denver,CO,11:51:17,Champion Systems - Stan's No
119,44270,Nathan,Elliott,Loveland,CO,11:53:04,H & R Block Pro Cycling Team
120,258441,Mike,Stone,Monroe,GA,11:55:17,Lupus Racing Team*

04/12/2015 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,*Rhim,Greenville,SC,40,California Giant Berry Farms/Specialized*
2,396475,Alexander,Ray,Birmingham,AL,30,Silber Pro Cycling
3,288135,Luis Alberto,Romero Amaran,Kingwood,TX,21,Jamis Hagens Berman p/b Sutter*
4,438451,Peter,Disera,,,18,H & R Block Pro Cycling Team
5,288133,Lucas Sebastian,Haedo,Linden,NJ,12,Jamis Hagens Berman p/b Sutter*
6,470734,Travis,Samuel,Peterborough,,10,H & R Block Pro Cycling Team
7,229481,Robin,Carpenter,San Diego,CA,7,Hincapie Racing Team
8,529289,Ulises,Castillo,Beaumont,CA,7,KHS - Maxxis-JL Velo
9,267361,Chris,*Riekert,San Jose,CA,7,Team Mike's Bike p/b Equator C
10,268330,Travis,McCabe,Tucson,AZ,5,Team Smartstop Pro Cycling
11,205722,Bobby,Sweeting,Asheville,NC,5,Team Smartstop Pro Cycling
12,311588,Ansel,*Dickey,Woodstock,VT,5,California Giant Berry Farms/Specialized*
13,437845,Bryan,Gomez,New York,NY,4,Champion Systems - Stan's No T
14,211475,Phillip,Gaimon,North Hollywood,CA,3,Optum p/b Kelly Benefits Strat
15,468668,Dion,Smith,Atlanta,GA,3,Hincapie Racing Team
16,136696,Stefano,*Barberi,Newbury Park,CA,3,California Giant Berry Farms/Specialized*
17,0,Ryan,Roth,,,3,Silber Pro Cycling
18,154883,Jesse,Anthony,Newbury Park,CA,2,Optum p/b Kelly Benefits Strat
19,155190,Chad,Beyer,Scottsdale,AZ,2,Superissimo
20,0,Walter,Trillini,,,2,Jamis Hagens Berman p/b Sutter*
21,212698,Eric,Marcotte,Scottsdale,AZ,1,Team Smartstop Pro Cycling
22,218686,Jacob,Rathe,Portland,OR,1,Jelly Belly p/b Maxxis
23,427879,Matteo,Dal-Cin,,,1,Silber Pro Cycling
24,287030,Charles Mac,*Cassin,Boulder,CO,1,ALTOVELO-SeaSucker Factory Rac
25,0,Elliott,Doyle,,,1,Silber Pro Cycling

04/12/2015 Stage Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,8:17:47,LA Sweat
2,116712,Amber,Neben,Lake Forest,CA,8:18:11,Visit Dallas Cycling p/b Noise4Good*
3,291607,Allie,Dragoo,Grand Rapids,MI,8:18:29,Twenty 16 p/b SHO-AIR*
4,328844,Katherine,Hall,Oakland,CA,8:19:04,UnitedHealthcare*
5,353542,Brianna,Walle,Beaverton,OR,8:19:33,Team Optum p/b Kelly Benefit Strategies*
6,400540,Jasmin,Glaesser,Colorado Springs,CO,8:19:44,Team Optum p/b Kelly Benefit Strategies*
7,224767,Flavia,Oliveira,Littleton,CO,8:19:56,Visit Dallas Cycling p/b Noise4Good*
8,472440,Alison,Jackson,,,8:20:04,Twenty 16 p/b SHO-AIR*
9,383794,Miranda,Griffiths,Asheville,NC,8:20:11,BMW p/b Happy Tooth Dental*
10,363583,Amy,Charity,Steamboat Springs,CO,8:21:18,Team Optum p/b Kelly Benefit Strategies*
11,459534,Leah,Kirchmann,,,8:21:26,Team Optum p/b Kelly Benefit Strategies*
12,301155,E. Scotti,Wilborne,Little Rock,AR,8:21:43,UnitedHealthcare*
13,454819,Kristi,Lay,,,8:21:49,SAS-Mazda-Macogep-Specialize
14,402641,Denise,Ramsden,,,8:21:54,Trek-Red Truck Racing
15,466939,Linda,Villumsen,Asheville,NC,8:21:54,UnitedHealthcare*
16,279796,Anna,Sanders,Phoenix,AZ,8:22:18,Visit Dallas Cycling p/b Noise4Good*
17,266674,Kathryn,Donovan,Oxnard,CA,8:22:57,Ice Sports Wear p/b Pinnacle
18,266134,Athena,Countouriotis,San Diego. ,CA,8:23:25,Sisterhood of Cycling
19,326204,Abigal,Mickey,Aspen,CO,8:23:25,UnitedHealthcare*
20,200237,Kaitlin,Antonneau,Racine,WI,8:23:31,Twenty 16 p/b SHO-AIR*
21,418050,Allison,Beveridge,,,8:23:47,Trek-Red Truck Racing
22,266806,Alison,Tetrick,Petaluma,CA,8:24:34,Team Optum p/b Kelly Benefit Strategies*
23,207432,Coryn,Rivera,Tustin,CA,8:24:39,UnitedHealthcare*
24,401597,Gabrielle,Fortin,,,8:25:02,DNA Cycling p/b K4*
25,474094,Joanne,Hogan,,,8:25:19,Team TIBCO-SVB*
26,121552,Julie,Emmerman,Boulder,CO,8:25:28,ZOCA p/b Halo Sports
27,366797,Caitlin,*Laroche,Manitou Springs,CO,8:26:22,LA Sweat
28,255006,Janel,Holcomb,San Diego,CA,8:26:55,Team Optum p/b Kelly Benefit Strategies*
29,263791,Breanne,Nalder,Murray,UT,8:26:58,DNA Cycling p/b K4
30,394218,Fabrizio,VonNacher,Tustin,CA,8:27:02,Spy Giant Ride p/b GQ6
31,402642,Laura,Brown,,,8:27:11,UnitedHealthcare*
32,232172,Olivia,Dillon,Fairfax,CA,8:27:37,Visit Dallas Cycling p/b Noise4Good*
33,205156,Alexis,Ryan,Ventura,CA,8:28:01,UnitedHealthcare*
34,347126,Joanie,*Celso,Vista,CA,8:28:04,Spy Giant Ride p/b GQ6
35,417020,Stephanie,Roorda,,,8:28:06,SAS-Mazda-Macogep-Specialize
36,504502,Megan,Rathwell,,,8:28:11,BMW p/b Happy Tooth Dental*
37,252152,Elizabeth,Hernandez,Oakland,CA,8:28:16,JAKROO Racing Team
38,358174,Jacqueline,*Parker,Mystic,CT,8:28:31,SAS-Mazda-Macogep-Specialize
39,455794,Rushlee,Buchanan,Asheville,NC,8:28:59,UnitedHealthcare*
40,292211,Jennifer,Tetrick,Sausalito,CA,8:29:47,Twenty 16 p/b SHO-AIR*
41,292208,Bethany,*Allen,Oakland,CA,8:30:22,ZOCA p/b Halo Sports
42,433878,Leah,Guloien,,,8:30:41,Trek-Red Truck Racing
43,270631,Emily,Georgeson,Hermosa Beach,CA,8:31:09,LA Sweat
44,397358,Alessandra,*Sales,San Carlos,CA,8:31:11,Ice Sports Wear p/b Pinnacle
45,418050,Allison,Beveridge,,,8:31:22,Trek-Red Truck Racing
46,0,Carolina,Rodriguez,,,8:31:31,Spy Giant Ride p/b GQ6
47,367795,Tracy,Tilton,Tustin,CA,8:32:00,Sisterhood of Cycling
48,347534,Jannalyn,*Luttrell,Sandy,UT,8:32:03,Roosters Biker's Edge
49,380330,Lex,Albrecht,,,8:32:19,Team Optum p/b Kelly Benefit
50,278365,Sara,Headley,San Francisco,CA,8:32:20,Team Tibco-SVB
51,260200,Emily,Collins,Kent,OH,8:33:10,Team Tibco-SVB
52,337604,Kathryn,Hunter,Austin,TX,8:33:45,Visit Dallas Cycling p/b Noise4Good*
53,325664,Cristina,Hughes,Zephyr Cove,NV,8:34:18,Ice Sports Wear p/b Pinnacle
54,395502,Megan,*Alderete,San Francisco,CA,8:34:33,ZOCA p/b Halo Sports
55,433119,Patricia,Schwager,,,8:35:04,Team Tibco-SVB
56,353750,Anna Grace,Christiansen,Portland,OR,8:35:11,Visit Dallas Cycling p/b Noise4Good*
57,401076,Clarice,*Sayle,San Jose,CA,8:35:13,JAKROO Racing Team
58,350758,Stephanie,Wetzel,Fryeburg,ME,8:36:48,Fearless Femme p/b Haute Whe
59,260140,Kimberly,*Johnson,Chapel Hill,NC,8:37:28,JAKROO Racing Team
60,401364,Leah,Thomas,Boulder Creek,CA,8:40:15,JAKROO Racing Team
61,289951,Maura,Kinsella,Boulder,CO,8:42:27,Team Optum p/b Kelly Benefit Strategies*
62,228513,Amanda,Miller,Fort Collins,CO,8:42:30,Pepper Palace p/b The Happy
63,434099,ShoShawna,Routley,Los Altos,CA,8:43:16,BMW p/b Happy Tooth Dental*
64,218863,Joy,McCulloch,Yucaipa,CA,8:43:27,LA Sweat
65,383424,Kelly,Catlin,Arden Hills,MN,8:57:47,JetCycling Women's Elite Tea
66,310650,Lauren,DeCrescenzo,Boulder,CO,8:59:22,DNA Cycling p/b K4
67,339882,Anne,Perry,Draper,UT,9:03:12,DNA Cycling p/b K4
68,354752,Mia,Manganello,Holladay,UT,9:05:39,Visit Dallas Cycling p/b Noise4Good*
69,293037,Lindsay,Fox,Orange,CA,9:10:46,Roosters Biker's Edge
70,392651,Melanie,*Wong,Oakland,CA,9:11:27,Ice Sports Wear p/b Pinnacle
71,352592,Jennifer,*Whalen,Los Angeles,CA,9:11:45,Spy Giant Ride p/b GQ6
72,319940,Madeleine,Boutet,Anchorage,AK,9:12:04,Twenty 16 p/b SHO-AIR*
73,349836,Amber,Gaffney,Claremont,CA,9:12:16,Twenty 16 p/b SHO-AIR*
74,267768,Lindsay,Bayer,Reston,VA,9:15:40,Pepper Palace p/b The Happy
75,361902,Alexandra,*Burton,Portland,OR,9:26:52,Ice Sports Wear p/b Pinnacle
76,0,Zeina,Loutfi,,,9:28:27,SAS-Mazda-Macogep-Specialize
77,355078,Mandy,Heintz,Phoenix,AZ,9:30:42,Fearless Femme p/b Haute Whe
78,418178,Alizee,Brien,Menlo Park,CA,9:33:17,Team Tibco-SVB
79,302962,Misha,*Fuller,Eugene,OR,9:42:16,Ice Sports Wear p/b Pinnacle

04/12/2015 Stage Race Women Pro/Cat 1/2 Qom
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,35,Team Optum p/b Kelly Benefit Strategies*
2,198735,Mara,Abbott,Boulder,CO,31,LA Sweat
3,279796,Anna,Sanders,Phoenix,AZ,18,Visit Dallas Cycling p/b Noise4Good*
4,224767,Flavia,Oliveira,Littleton,CO,17,Visit Dallas Cycling p/b Noise4Good*
5,116712,Amber,Neben,Lake Forest,CA,16,Visit Dallas Cycling p/b Noise4Good*
6,418178,Alizee,Brien,Menlo Park,CA,14,Team Tibco-SVB
7,291607,Allie,Dragoo,Grand Rapids,MI,12,Twenty 16 p/b SHO-AIR*
8,353542,Brianna,Walle,Beaverton,OR,12,Team Optum p/b Kelly Benefit Strategies*
9,472440,Alison,Jackson,,,10,Twenty 16 p/b SHO-AIR*
10,455794,Rushlee,Buchanan,Asheville,NC,10,UnitedHealthcare*
11,504502,Megan,Rathwell,,,7,BMW p/b Happy Tooth Dental*
12,328844,Katherine,Hall,Oakland,CA,6,UnitedHealthcare*
13,383794,Miranda,Griffiths,Asheville,NC,5,BMW p/b Happy Tooth Dental*
14,266674,Kathryn,Donovan,Oxnard,CA,5,Ice Sports Wear p/b Pinnacle R
15,401597,Gabrielle,Fortin,,,4,DNA Cycling p/b K4
16,205156,Alexis,Ryan,Ventura,CA,4,UnitedHealthcare*
17,402641,Denise,Ramsden,,,3,Trek-Red Truck Racing
18,121552,Julie,Emmerman,Boulder,CO,3,ZOCA p/b Halo Sports
19,228513,Amanda,Miller,Fort Collins,CO,3,Pepper Palace p/b The Happy To
20,400540,Jasmin,Glaesser,Colorado Springs,CO,2,Team Optum p/b Kelly Benefit Strategies*
21,366797,Caitlin,*Laroche,Manitou Springs,CO,2,LA Sweat
22,255006,Janel,Holcomb,San Diego,CA,2,Team Optum p/b Kelly Benefit Strategies*
23,402642,Laura,Brown,,,2,UnitedHealthcare*
24,278365,Sara,Headley,San Francisco,CA,2,Team Tibco-SVB
25,263791,Breanne,Nalder,Murray,UT,1,DNA Cycling p/b K4

04/12/2015 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,354752,Mia,Manganello,Holladay,UT,26,Visit Dallas Cycling p/b Noise4Good*
2,207432,Coryn,Rivera,Tustin,CA,14,UnitedHealthcare*
3,205156,Alexis,Ryan,Ventura,CA,11,UnitedHealthcare*
4,418178,Alizee,Brien,Menlo Park,CA,7,Team Tibco-SVB
5,353542,Brianna,Walle,Beaverton,OR,5,Team Optum p/b Kelly Benefit Strategies*
6,400540,Jasmin,Glaesser,Colorado Springs,CO,5,Team Optum p/b Kelly Benefit Strategies*
7,466939,Linda,Villumsen,Asheville,NC,5,UnitedHealthcare*
8,270631,Emily,Georgeson,Hermosa Beach,CA,5,LA Sweat
9,267768,Lindsay,Bayer,Reston,VA,5,Pepper Palace p/b The Happy To
10,353750,Anna Grace,Christiansen,Portland,OR,4,Visit Dallas Cycling p/b Noise4Good*
11,291607,Allie,Dragoo,Grand Rapids,MI,3,Twenty 16 p/b SHO-AIR*
12,328844,Katherine,Hall,Oakland,CA,3,UnitedHealthcare*
13,459534,Leah,Kirchmann,,,3,Team Optum p/b Kelly Benefit Strategies*
14,402641,Denise,Ramsden,,,3,Trek-Red Truck Racing
15,455794,Rushlee,Buchanan,Asheville,NC,3,UnitedHealthcare*
16,380330,Lex,Albrecht,,,3,Team Optum p/b Kelly Benefit Strategies*
17,218863,Joy,McCulloch,Yucaipa,CA,3,LA Sweat
18,260200,Emily,Collins,Kent,OH,2,Team Tibco-SVB
19,349836,Amber,Gaffney,Claremont,CA,2,Twenty 16 p/b SHO-AIR*
20,116712,Amber,Neben,Lake Forest,CA,1,Visit Dallas Cycling p/b Noise4Good*

04/12/2015 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,288133,Lucas Sebastian,Haedo,Linden,NJ,3:39:42,Jamis Hagens Berman p/b Sutter*
1,288133,Lucas Sebastian,Haedo,Linden,NJ,3:39:42,Jamis Hagens Berman p/b Sutter*
1,288133,Lucas Sebastian,Haedo,Linden,NJ,3:39:42,Jamis Hagens Berman p/b Sutter*
2,268330,Travis,McCabe,Tucson,AZ,3:39:42,Team Smartstop Pro Cycling*
2,268330,Travis,McCabe,Tucson,AZ,3:39:42,Team Smartstop Pro Cycling*
2,268330,Travis,McCabe,Tucson,AZ,3:39:42,Team Smartstop Pro Cycling*
3,468668,Dion,Smith,Atlanta,GA,3:39:42,Hincapie Racing Team*
3,468668,Dion,Smith,Atlanta,GA,3:39:42,Hincapie Racing Team*
3,468668,Dion,Smith,Atlanta,GA,3:39:42,Hincapie Racing Team*
4,396475,Alexander,Ray,Birmingham,AL,3:39:42,Silber Pro Cycling
4,396475,Alexander,Ray,Birmingham,AL,3:39:42,Silber Pro Cycling
4,396475,Alexander,Ray,Birmingham,AL,3:39:42,Silber Pro Cycling
5,218686,Jacob,Rathe,Portland,OR,3:39:42,Jelly Belly p/b Maxxis
5,218686,Jacob,Rathe,Portland,OR,3:39:42,Jelly Belly p/b Maxxis
5,218686,Jacob,Rathe,Portland,OR,3:39:42,Jelly Belly p/b Maxxis
