Laramie Enduro in Laramie WY Results

07/28/2007 Marathon Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Thorsness,,,08:17:09,
1,0,Rebecca,Thorsness,,,08:17:09,

07/28/2007 Marathon Men SP Senior 16-29
Place,License #,First,Last,City,State,Time,Team
1,223985,Michael,Riley,Colorado Springs,CO,06:47:17,
2,0,Scot,Stucky,,,07:23:15,
3,0,Heath,Brown,,,07:36:26,
4,0,Marc,Miller,,,07:42:55,
5,0,Karl,Durfey Duray,,,07:50:38,
6,0,Joel,Ahlum,,,07:57:34,
7,0,J. Max,Marno,,,08:06:58,
8,0,Nate,Monnig,,,08:10:45,
9,0,Sean,DeVeau,,,08:14:18,
10,0,Luke,Robertson,,,08:23:34,
11,0,Ben,Pickerel,,,08:32:29,
12,0,Andrew,Jauquet,,,09:02:20,
13,0,Kyle,Mills,,,09:05:27,
14,0,TJ,Johnson,,,09:39:03,
DNF,0,Matthew,Berdine,,,DNF,
DNF,0,Ryan,Betz,,,DNF,
DNF,0,Tuker,Guerin,,,DNF,

07/28/2007 Marathon Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Berg,,,06:03:01,
2,211816,Richard,Fiske,Shakopee,MN,06:04:34,
3,0,Huybert,Groenendaal,,,06:25:47,
4,0,Michael,Schoenly,,,06:37:37,
5,0,Robert,Hood,,,06:40:56,
6,0,Paul,Nash,,,06:45:26,
7,0,Andrew,Sprafke,,,06:47:54,
8,0,Matt,Armbrustmacher,,,06:48:58,
9,246366,Dave,Byers,Boise,ID,06:49:50,
10,264258,marc,rouse,Avon,CO,06:50:36,
11,0,Kris,Quandt,,,06:50:48,
12,0,John,Henry,,,06:56:50,
13,0,Nathan,Potter,,,06:57:02,
14,0,Don,Buffoni,,,06:59:16,
15,0,Matthieu,Chesaux,,,07:02:18,
16,0,Christian,Williams,,,07:02:45,
17,0,Dean,Klingner,,,07:05:59,
18,0,Kandler,Smith,,,07:08:37,
19,0,Nazario,Alvarez,,,07:13:32,
20,0,Dave,Vogel,,,07:16:43,
21,0,David,Stokes,,,07:20:01,
22,0,Will,White,,,07:26:32,
23,0,Kevin,Curtis,,,07:32:28,
24,0,Scott,DeMers,,,07:33:30,
25,0,Matt,Caires,,,07:37:29,
26,0,Scott,Becker,,,07:46:23,
27,0,Lachlan,Ingram,,,07:48:37,
28,0,Kurt,Strobel,,,07:49:01,
29,0,Nick,Visser,,,07:53:25,
30,0,Phil,Ragsdale,,,07:57:15,
31,0,Christian,Long,,,08:03:09,
32,0,Tom,Overton,,,08:08:30,
33,263805,Chad,Williams,Omaha,NE,08:11:02,
34,0,Ron,Wright,,,08:11:23,
35,0,Keefe,Jaten,,,08:11:27,
36,0,Thomas,Pfotenhauer,,,08:11:39,
37,0,Thomas,Baxter,,,08:12:42,
38,0,Andy,Rex,,,08:13:00,
39,0,Dan,Wolcott,,,08:18:40,
40,0,Bill,McCall,,,08:20:28,
