Mystic Velo Criterium 2016 in Charlestown RI Results

04/17/2016 Criterium Men P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
18,337812,Alex,Franks,North Falmouth,MA,00:47:18,Corner Cycle Cycling Club
19,367428,Ken,Chadwick,Harvard,MA,00:47:18,Minuteman Road Club
20,430162,Jimmy,Sorel,Providence,RI,00:47:18,
21,481144,Colby,Jenkins,Rumford,RI,00:47:18,SVC/Bikeworks
22,412968,Philip,Mazerolle,Columbia,CT,00:47:19,Storrs Center Cycle Racing
23,144077,JARED,DALTON,South Kingstown,RI,00:47:20,STEDMA S
24,278961,Rich,Salit,Barrington,RI,00:47:20,Bikeworks/Hallamore
25,340514,Christopher,Cugini,Stoneham,MA,00:47:20,NEBC p/b Cycle Loft
26,384352,Adam,Walton,Concord,MA,00:47:20,Cannondale Sports Lingo Jingo
27,424536,ADAM,ADLER,W Hartford,CT,00:47:21,GHCC
28,380735,Jeremy,Saksik,Brighton,MA,00:47:21,pedalpowertraining.com
29,291216,Alexander,Duncan,Stonington,CT,00:47:25,Mystic Velo Club
30,361067,THOMAS,DWYER,Newburyport,MA,00:47:32,
31,431435,Justin,Moran,Scituate,MA,00:48:17,Blue Hills Cycling Club
32,425297,Nate,Ryan,Randolph,MA,00:48:57,Cannondale Sports Lingo Jingo
33,311268,Frederick,Marvel,Charlestown,MA,00:48:57,NEBC p/b Cycle Loft
34,232644,Justin,Cerenzia,Middletown,RI,00:48:57,Ten Speed Spokes (TSS)
DNF,205980,Ian,McFarland,Niantic,CT,,Mystic Velo Club

04/17/2016 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,165565,Scott,Yarosh,Hatfield,MA,00:51:08,NORTHAMPTON BICYCLE RACING
2,408281,THOMAS,COLEMAN,Athol,MA,00:51:08,Minuteman Road Club
3,316740,Danny,Saccoccio,Walpole,MA,00:51:11,SVC/Bikeworks
4,459332,Zsolt,Kemecsei,Boston,MA,00:51:12,B2C2 p/b Boloco
5,269574,Kyle,Butler,Somerville,MA,00:51:12,GREEN LINE VELO driven by Zipca
6,413486,KEVIN,AGUDELO,Fresh Meadows,NY,00:51:12,cuevas cycling
7,412071,MICHAEL,Podzaline,North Stonington,CT,00:51:12,WT POND RACING
8,271529,Marshall,Johnson,North Stonington ,CT,00:51:12,CLR Racing
9,458454,Calvin,Tortorigi,Colchester,CT,00:51:12,Storrs Center Cycle Racing
10,371933,Zachary,Curtis,Bridgewater,MA,00:51:12,NEXT-BMB
11,111320,THAD,LAVALLEE,Sharon,MA,00:51:13,VELOCITE
12,12620,John,Gadrow,South Kingstown,RI,00:51:13,White Pond Racing
13,293636,Benjamin,Kramer,Bow,NH,00:51:13,Sunapee/Continental Paving/Buch
14,13816,Alexander,Grabau,Framingham ,MA,00:51:13,Grinta! P/B Best Buddies Challe
15,315952,Nathan,Coste,Bristol,RI,00:51:13,
16,404965,Tyler,Riegel,Hopkinton,MA,00:51:13,Minuteman Road Club
17,0,Duvalier,alvarez,,,00:51:13,TEAM COLOMBIA
18,456243,Orlando,Correa,Pawtucket,RI,00:51:13,Team Colombia
19,351222,JONATHAN,O'CONNOR,Lunenburg,MA,00:51:14,Cannondale Sports Lingo Jingo
20,303692,JOHN,ANTHONY,East Lyme,CT,00:51:15,CIDO VELO
21,337812,Alex,Franks,North Falmouth,MA,00:51:15,Corner Cycle Cycling Club
22,319160,guy,poirier,Norwalk,CT,00:51:15,cyclonauts racers
23,380239,MARK,Wendolowski,Hatfield,MA,00:51:15,Cyclonauts Racers
24,305134,Michael,Martin,Brooklyn,CT,00:51:15,B2C2 p/b Boloco
25,481144,Colby,Jenkins,Rumford,RI,00:51:16,SVC/Bikeworks
26,307000,Duane,Young-Kershaw,Westport,MA,00:51:16,Team Spark
27,248998,Nolan,Montiel,Flushing,NY,00:51:17,cuevas cycling development
28,429727,Ben,Ryan,Randolph,MA,00:51:17,Cannondale Sports Lingo Jingo
29,316328,Ryan,Pesch,Vineyard Haven,MA,00:51:17,Cannondale Sports Lingo Jingo
30,337680,MIKE,HYMAN,Norwalk,CT,00:51:17,IRON BRIDGE
31,283842,Larry,Alford,Newton,MA,00:51:18,545 Velo
32,399488,Julie,Tracy,Roslindale,MA,00:51:21,Farm Team Elite Women's Cycling
33,408284,Mark,Hewitt,South Deerfield,MA,00:51:25,NORTHAMPTON BICYCLE RACING
34,442749,Jose,Ordovas,Framingham,MA,00:51:30,GREEN LINE VELO driven by Zipca
35,438795,Dave,Mingori,Worcester,MA,00:51:32,Minuteman Road Club
36,260720,DWAYNE,MELTON,Norwich,CT,00:51:34,CLR Racing
37,274231,GREGORY,COLBY,Hyde Park,MA,00:52:12,BACK BAY CYCLING CLUB
38,228871,Oscar,Jimenez,Lowell,MA,00:53:04,Boston Racing Independent
39,209482,John,Ehrlinger,Woburn,MA,2 LAP DN,Minuteman Road Club
40,434472,XANDER,JONES,Willimantic,CT,4 LAP DN,CENTER CYCLE RACING
41,524917,JERRY,RODRIGUEZ,Fresh Meadows,NY,4 LAP DN,CUEVAS CYCLING
DNF,356954,Eduardo,Luna,Woodside,NY,,cuevas cycling development
DNF,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers
DNF,376695,PAIGE,WILLIAMS,North Bennington,VT,,Farm Team Elite Women's Cycling
DNF,291216,Alexander,Duncan,Stonington,CT,,Mystic Velo Club
DNF,340514,Christopher,Cugini,Stoneham,MA,,NEBC p/b Cycle Loft

04/17/2016 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,160538,David,Hildebrand,Ellington,CT,00:46:14,Aetna-Expo Wheelmen
2,38789,Kyle,Wolfe,Brattleboro,VT,00:46:15,Cyclonauts Racers
3,144319,Todd,Bowden,Glastonbury,CT,00:46:33,Aetna-Expo Wheelmen
4,209482,John,Ehrlinger,Woburn,MA,00:46:33,Minuteman Road Club
5,54411,jeremy,brazeal,Manchester,CT,00:46:33,Aetna-Expo Wheelmen
6,8380,Paul,Curley,Taunton,MA,00:46:34,Spin Arts Cycling
7,307000,Duane,Young-Kershaw,Westport,MA,00:46:34,Team Spark
8,12620,John,Gadrow,South Kingstown,RI,00:46:34,White Pond Racing
9,40910,Michael,Shireman,Attleboro,MA,00:46:34,Unattached
10,304095,Jeremy,Cratty,Stow,MA,00:46:34,Minuteman Road Club
11,53683,Peter,Pereira,New Bedford,MA,00:46:34,Spark Road Team
12,237439,Patrick,Cunningham,New Hartford,CT,00:46:34,Horst Engineering Cycling Team
13,330438,michael,sernyak,Branford,CT,00:46:34,Yale-Bulldog cycling
14,22520,Bill,Mark,Wakefield,RI,00:46:34,NBX/Narragansett Beer p/b Apex Technology
15,269996,Jeff,Johnson,Greenwich,CT,00:46:35,DeathRow  Velo
16,283842,Larry,Alford,Newton,MA,00:46:35,545 Velo
17,319160,guy,poirier,Norwalk,CT,00:46:35,cyclonauts racers
18,337680,Mike,Hyman,Norwalk,CT,00:46:35,Iron Bridge/Tarmac Cycling
19,285423,Tom,Krol,North Haven,CT,00:46:35,fusionTHINK / VOSS / Airline
20,46677,Jim,Peters,North Kingstown,RI,00:46:35,NBX Bikes
21,378453,chris,connaughty,Niantic,CT,00:46:35,CIAO VELO RACING
22,41711,Laura,Summers,Southington,CT,00:46:35,Team ERRACE p/b DSO Manufacturing
23,342082,Barry,Eyre,Saunderstown,RI,00:46:36,WeeBikeShop Racing
24,60566,Wade,Summers,Southington,CT,00:46:36,Horst Engineering Cycling Team
25,350086,Aaron,McCormack,Scituate,MA,00:46:37,Cycle Lodge
26,241325,Steven,Suto,Oxford,CT,00:46:38,Class Cycles/Ovens of France
27,171617,James,Elliott,Avon,CT,00:46:38,CCC/Keltic Const./Zanes Cycles
28,92409,Jay,Busse,Oakland,RI,00:46:40,Union Velo
29,142716,Mark,Thompson,Nashua,NH,00:46:40,Sunapee/Continental Paving/Buchikas
30,144018,Ted,Shanstrom,Wakefield,RI,00:46:43,Arc-En-Ciel Racing Team
31,65025,Mike,Maloney,Chepachet,RI,00:46:47,Cyclonauts Racers
32,47889,Michael,Dameron,Uncasville,CT,00:46:51,W.E. Stedman Bicycle Co. Cycling Team
33,50156,Gary,Dalton,Wakefield,RI,00:46:54,Swamp Yankee Road Club
34,22572,eiric,marro,Nashua,NH,00:46:56,Sunapee /Continental Paving/Buchikas
35,5093,Joel,Brown,Saunderstown,RI,00:47:11,Swamp Yankee Road Club
36,3786,Robert,Bisson,Fall River,MA,00:47:27,Spin Arts Cycling
37,145604,Jorge,Ramirez,Worcester,MA,1 LAP DN,ATA Cycle
38,54408,Rick,Kotch,Rehoboth,MA,1 LAP DN,Union Velo
DNF,277093,Bruce,Weinberg,Wellesley,MA,,CCB
DNF,327724,Jose,Torres,Saugus,MA,,
DNF,69301,David,McGee,Coventry,RI,,

04/17/2016 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,330438,michael,sernyak,Branford,CT,00:44:54,Yale-Bulldog cycling
2,8380,Paul,Curley,Taunton,MA,00:44:55,Maggie Rosa's/Grace Barker/The
3,269996,Jeff,Johnson,Greenwich,CT,00:44:55,Death row Velo Shimano
4,327724,JOSE      R.,TORRES,Saugus,MA,00:44:56,
5,229603,Brian,Murphy,West Falmouth,MA,00:44:56,Corner Cycle
6,225529,James,Walker,Lake Placid,NY,00:44:57,Team Placid Planet
7,245317,Marc,Tatar,Providence,RI,00:44:57,Bikeworks/SVC
8,50156,Gary,Dalton,Wakefield,RI,00:45:00,Clif Bar/Pactimo/MeltSnow.com
9,192821,Walter,Lane,Westerly,RI,00:45:02,Mystic Velo Club
10,159316,Dennis,Johnston,Farmington,CT,00:45:03,GHCC - Central Wheel
11,22572,eiric,marro,Nashua,NH,00:45:03,Sunapee /Continental Paving/Buc
12,50345,MATTHEW,STUART,Unionville,CT,00:45:04,Central Wheel- GHCC
13,145604,jorge,ramirez,Worcester,MA,00:45:05,ATA CYCLE FITLAB ROAD BIKE
14,311484,REID,HANFORD,Ivoryton,CT,00:45:06,CCAP
15,62870,Tom,Toal,Norwalk,CT,00:45:08,TT Endurance
16,144018,Ted,Shanstrom,Wakefield,RI,00:45:10,Arc-En-Ciel Racing Team
17,142716,Mark,Thompson,Nashua,NH,00:45:11,Sunapee/Continental Paving/Buch
18,241325,STEVEN,SUTO,Oxford,CT,00:46:00,CLASS CYCLES
19,103264,Tom,Doucette,Stow,MA,00:46:00,NEBC p/b Cycle Loft
20,277093,Bruce,Weinberg,Wellesley,MA,00:46:36,CCB Racing
21,3786,Bob,Bisson,Fall River,MA,00:47:09,Spin Arts CyclingAmerican Lung
22,203000,Lawrence,Purtill,Narragansett,RI,00:47:10,Stedmans Bicycle Co
23,466713,John,Bogdanski,Glastonbury,CT,1 LAP DN,
24,333992,Jeff,Cote,Burlington,CT,1 LAP DN,Eastern Bloc Cycling Club
25,220997,ANTONIO,SILVA,Providence,RI,1 LAP DN,GENNESSEE CYCLING

04/17/2016 Criterium Women open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,485499,Kira,Segenchuk,Upton,MA,00:38:09,Cannondale Sports Lingo Jingo

04/17/2016 Criterium Women open Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46788,Dorothy,Ramsey,Old Greenwich,CT,00:43:12,DRV/RCS/DRISCOLL
2,37945,Cassie,White, Georgetown,MA,00:43:14,Gus's Cycling
3,272673,Katherine,Snell,Nashua,NH,00:43:31,NEBC p/b Cycle Loft
4,401189,Karen,Purtill,Narragansett,RI,00:44:50,Stedmans Bicycle Co
5,315010,Eileen,Flaherty,North Andover,MA,00:44:59,NEBC p/b Cycle Loft
6,497987,Carla,Ratti,Danbury,CT,00:45:00,Sherpa

04/17/2016 Criterium Women open Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,500699,Audrey,Saksena,Newton Highlands,MA,,

04/17/2016 Criterium Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,429428,Sarah,Shipley,Norfolk,MA,00:42:33,Minuteman Road Club
2,296214,Amy,Gothorpe,Harvard,MA,00:42:34,Optimum Performance
3,311059,Vickie,Monahan,Wethersfield,CT,00:42:34,Team ERRACE p/b DSO Manufacturi
4,376695,PAIGE,WILLIAMS,North Bennington,VT,00:42:35,Farm Team Elite Women's Cycling
5,466111,Alexa,Gubinski,Fairfield,CT,00:42:35,Sherpa
6,346122,Milica,Wren,Boston,MA,00:42:37,Farm Team Elite Women's Cycling
7,276736,Beth,Saman,Collinsville,CT,00:42:37,Team ERRACE p/b DSO  Manufactur
8,450314,Courtney,Franks,Pocasset,MA,00:42:38,Corner Cycle Cycling Club
9,345916,Melinda,Barnes,Waltham ,MA,00:42:39,Keep it Tight
10,374900,Andrea,Barlow,Beverly,MA,00:42:40,NEBC p/b Cycle Loft
11,226436,Kate,Leppanen,Arlington,MA,00:42:40,pedalpowertraining.com
12,389391,Sara,Melikian,Watertown,MA,00:42:42,pedalpowertraining.com
13,485499,Kira,Segenchuk,Upton,MA,00:42:43,Cannondale Sports Lingo Jingo
14,477690,Kristin,Anderson,New Haven,CT,00:42:46,NEBC p/b Cycle Loft
15,392697,Dawn,Michelle,Tewksbury,MA,00:42:59,NEBC p/b Cycle Loft
