Tour de Bay Criterium in Mobile AL Results

05/06/2017 Criterium Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
14,509667,CHRISTOPHER,RAYBURN,Milton,FL,1:00:40,Team Truly Spokin
15,433325,Eric,NELSON,Mobile,AL,1:00:40,Indian Cycle
16,59328,GW,WENZEL,Auburn,AL,1:00:23,Velo Voodoo
17,367386,Trey,GRIFFIN,Poulan,GA,1:00:16,PCP Race Team
18,0,Bruce,STAUFFER,,,1:00:25,
19,337896,Bernd,GREIMEL,Tuscaloosa,AL,1:00:30,Infinity Racing/Tom Williams BMW-Mini
DNF,289406,Todd,HOLLINGSWORTH,Northport,AL,,Queen City Cycles
DNF,431247,Taylor,DAVIS,Seale,AL,,
DNF,274542,Preston,BEASLEY,Harvest ,AL,,Borden Dental Racing p/b Spinning Spoke-Trek
DNF,330686,Micaiah,ROCKWELL,Mobile,AL,,Team Pursuit
DNF,510670,Christian,LAWTON,Florence,AL,,Borden Dental Racing p/b Spinning Spoke-Trek

05/06/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,485871,Bryce,LONG,Gulf Breeze,FL,0:30:27,
2,486593,Luis,BERRIOS,Pensacola,FL,0:30:27,Ride More Bicycles
3,517028,Erik,WINFREE,Pensacola,FL,0:30:28,
4,494823,Ian,LINTNER,Pensacola,FL,0:30:28,Ride More Bicycles
5,519726,R.,LOVE,Panama City,FL,0:30:31,Team Loblolly Cycling
6,77271,Brian,RAYBURN,Mobile,AL,0:30:32,
7,519704,Andrew,PETERMAN,Pensacola,FL,0:30:47,
8,374950,Jason,Cash,New Orleans,LA,0:30:54,
9,520849,Michael,MILLIGAN,Pensacola,FL,0:30:57,
10,0,Bilal,MAZOOR,,,0:31:19,
11,502030,Bryce,LEBLANC II,Metairie,LA,0:31:20,Palmer/CSpire Fiber Cycling
12,457746,Charles,MCCAIN,Dothan,AL,0:31:20,
13,516399,John,HIGBY,Semmes,AL,0:31:20,Auburn University
14,428190,Jerry,TOTTY,Birmingham,AL,0:31:21,MOVEDADDY.COM RACING
15,529080,R,WOOD,Mobile,AL,0:31:49,
16,523012,Tim,HUMBERT,Spanish Fort,AL,0:31:52,
17,524631,matthew,WINN,Mobile,AL,0:31:56,Team Pursuit
18,0,John,WOOD,,,0:32:02,
19,297569,Brian,CARMACK,Pensacola,FL,0:32:11,
20,530774,Al,JORDAN,Gulfport,MS,0:30:49,
21,531981,Daniel,DANIO,Navarre,FL,0:30:53,
22,517254,Daniel,PAGE,Milton,FL,0:30:58,Ride More Bicycles
23,531130,Ira,SCHWARTZ,Pensacola,FL,0:31:46,
24,485415,Beau,MELANCON,Luling,LA,0:31:47,Palmer/CSpire Fiber Cycling
25,487188,Bradley,VEILLON,Mobile,AL,0:31:51,
26,532537,Stephen,HARTLEY,Pensacola,FL,0:32:10,
27,516576,John,SIMS,Panama City,FL,0:32:13,
28,445773,Jim,READY,Daphne,AL,0:30:50,
29,494646,Nathan,GALLAHAN,Prattville,AL,0:31:15,US Military Endurance Sports
30,390676,jeff,MROZ,Mobile,AL,0:31:50,
DNF,498099,Zack,KEUP,Madison,MS,,CSpire Fiber Cycling

05/06/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,481140,Spencer,ORTEGO,Youngsville,LA,0:34:43,4D Racing
2,493929,Cade,LOTT,Hattiesburg,MS,0:34:44,Jed's Perfect Endurance Bikes
3,166615,Jim,BOOTH,New Orleans,LA,0:34:44,Urban South Racing p/b Rouler
4,474535,Brandon,LAWRENCE,Fairhope,AL,0:34:44,
5,467775,Cruz,MOND,Panama City,FL,0:34:45,Team Loblolly Cycling
7,514994,Stephen,FORTNER,Mobile,AL,0:34:46,Team Pursuit
8,5623,Brad,BURTON,Mobile,AL,0:36:14,
9,69101,William,HEWITT,Mobile,AL,0:36:14,Team Pursuit
10,529080,R,WOOD,Mobile,AL,0:36:15,
11,456354,Reid,CASE,New Orleans,LA,0:36:16,Urban South Racing
12,380876,Jeffrey,PHILLIPS,Baton Rouge,LA,0:36:16,Raising Cane's Racing
13,303925,Eugene,PARKER,Mobile,AL,0:36:17,Urban South Racing p/b Rouler
14,484347,McAben,PRINCE,Greenville,SC,0:36:19,Palmer/CSpire Fiber Cycling
15,423371,Aaron,VILES,New Orleans,LA,0:35:25,Urban South Racing p/b Rouler
16,282664,christopher,KIJKO,Neworleans,LA,0:36:20,Urban South Racing p/b Rouler
17,473685,Haison,CAO,Ocean Springs,MS,0:34:57,Team Pursuit
18,524417,Jerry,CORNELL,North Potomac,MD,0:36:07,Raising Cane's Racing
19,502008,Jeremy,DAVIDSON,Mobile,AL,0:36:07,Team Pursuit
20,421183,Robert,LEE,Clinton,MS,0:35:54,Indian Cycle
21,0,John,WOOD,,,0:35:30,
DNF,495734,Michael,MACGOWN,Madison,MS,,CSpire Fiber Cycling
413913,413913,Bryan,HARRINGTON,Navarre,FL,6,West Florida Wheelmen

05/06/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,SIMS,Sterlington,LA,0:45:52,Palmer/CSpire Fiber Cycling
2,330686,Micaiah,ROCKWELL,Mobile,AL,0:45:53,Team Pursuit
3,431247,Taylor,DAVIS,Seale,AL,0:45:54,
4,274542,Preston,BEASLEY,Harvest ,AL,0:45:54,Borden Dental Racing p/b Spinning Spoke-Trek
5,396973,Micheal,BOEDIGHEIMER,New Orleans,LA,0:45:54,Urban South Racing p/b Rouler
6,367386,Trey,GRIFFIN,Poulan,GA,0:45:55,PCP Race Team
7,289406,Todd,HOLLINGSWORTH,Northport,AL,0:45:55,Queen City Cycles
8,433325,Eric,NELSON,Mobile,AL,0:45:55,Indian Cycle
9,448620,Jonathan,CRAIN,Birmingham,AL,0:45:56,The Forge
10,390561,Mike,FLOWERS,Mobile,AL,0:46:22,Team Mugshots
11,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:46:05,Infinity Racing/Tom Williams BMW-Mini
12,514994,Stephen,FORTNER,Mobile,AL,0:46:05,Team Pursuit
13,357289,Steve,BERTRAND,Eglin Air Force Base,FL,0:46:23,US Military Endurance Sports
DNF,510670,Christian,LAWTON,Florence,AL,,Borden Dental Racing p/b Spinning Spoke-Trek

05/06/2017 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,484347,McAben,PRINCE,Greenville,SC,0:25:58,Palmer/CSpire Fiber Cycling
2,502030,Bryce,LEBLANC II,Metairie,LA,0:25:59,Palmer/CSpire Fiber Cycling
3,514994,Stephen,FORTNER,Mobile,AL,0:26:00,Team Pursuit
4,485415,Beau,MELANCON,Luling,LA,0:26:00,Palmer/CSpire Fiber Cycling
5,485718,Joseph,MIDDLETON,Gretna,LA,0:26:05,Palmer/CSpire Fiber Cycling

05/06/2017 Criterium Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:45:27,Infinity Racing/Tom Williams BMW-Mini
2,69101,William,HEWITT,Mobile,AL,0:45:50,Team Pursuit

05/06/2017 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,138418,Christopher,CUNDIFF,Owens Cross Roads,AL,0:45:25,US Military Endurance Sports
2,55950,Peter,STEPHENS,Gulfport,MS,0:45:27,Antique Woods/JimStone
3,59328,GW,WENZEL,Auburn,AL,0:45:27,Velo Voodoo
4,32781,Butch,SIMS,Hattiesburg,MS,0:45:27,CSpire Fiber Cycling
5,0,Bruce,STAUFFER,,,0:45:30,
6,439254,Paskal,BROOKS,Ohatchee,AL,0:45:30,Mellow Mushroom Racing
7,5623,Brad,BURTON,Mobile,AL,0:05:25,

05/06/2017 Criterium Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,393163,David,PATRICK,Opelika,AL,0:34:56,AlaCOMP Race Team
2,493372,Mark,JEANSONNE,Mobile,AL,0:36:16,

05/06/2017 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,60440,Hamrick,SELBY,Covington,LA,0:34:46,Mid South Velo
2,428190,Jerry,TOTTY,Birmingham,AL,0:34:56,MOVEDADDY.COM RACING
3,259092,Rick,SWAGLER,Birmingham,AL,0:34:56,Six26 Cycling
4,438237,Tony,SNELL SR,Mobile,AL,0:34:57,
5,470398,Mark,WOLFE,Daphnedaphne,AL,0:36:16,

05/06/2017 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,SIMS,Hattiesburg,MS,0:34:46,CSpire Fiber Cycling
2,59328,GW,WENZEL,Auburn,AL,0:34:47,Velo Voodoo
3,439254,Paskal,BROOKS,Ohatchee,AL,0:36:31,Mellow Mushroom Racing
4,158679,Mike,BUSBIN,Mobile,AL,0:36:35,

05/06/2017 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,516931,Noah,SMITH,New Orleans,LA,0:34:13,Peaks Coaching Group Racing Team
2,532129,Grey,JORDAN,Gulfport,MS,0:34:44,

05/06/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497075,Erin N,NALLEY,Brandon,MS,0:34:23,
2,434892,Kelly,PATRICK,Opelika,AL,0:34:49,
3,468532,alison,CAREY,Mandeville,LA,0:36:00,Nunchuck Bunnies
4,525056,Sarah,CARRICO,Daphne,AL,0:34:27,
5,0,Reva,LADD,,,0:34:27,

05/06/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,NELSON,Mobile,AL,0:34:39,Nunchuck Bunnies
2,497632,Emily,GASS,New Orleans,LA,0:34:42,Urban South Racing p/b Rouler

05/06/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,NELSON,Mobile,AL,0:34:15,Nunchuck Bunnies
2,497632,Emily,GASS,New Orleans,LA,0:34:16,Urban South Racing p/b Rouler

05/06/2017 Criterium Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,501861,Madison,FELKER,Madisonville,LA,0:26:21,Nth Degree Racing LLC
2,530961,Madelyn,MACGOWN,Madison,MS,0:26:21,Nunchuck Bunnies
