Tour de Lis Criterium in New Orleans LA Results

04/18/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275146,Ali,Ozair,Metairie,LA,,Bicycle World Racin
2,192533,Clint,Austin,Cutoff,LA,,TriStar Cycling Team MS
3,198357,Nicholas,Burckel,Slidell,LA,,New Orleans Bicycle Club Inc
4,180361,Samuel,Vazquez,Fort Collins,CO,,New Orleans Bicycle Club Inc
5,0,Chad,Boudreaux,,,,
6,215913,V,Liberto,Metairie,LA,,NBO
7,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
8,0,Jorge,Graham,,,,
9,0,Greg,Mitchell,,,,
10,281156,Dustin,Drewes,Ponchatoula,LA,,New Orleans Bicycle Club Inc
11,0,Doug,Thornton,,,,
12,0,Shane,Thomas,,,,
13,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc
14,219320,Louis,Tonglet,Metairie,LA,,Unattached

04/18/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racin
