Lodi Cycle Fest in Lodi CA Results

06/05/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,382701,Cliff,Jew,Berkeley,CA,,Kryki Sports/Audi
2,439545,Alex,Jonas,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
3,493864,James,Beaumier,Morgan Hill,CA,,SJBC
4,484494,Richard,Gabel,Fresno,CA,,Off The Front Racing Team
5,334646,Manny,Canson,Sparks,NV,,Orange Pedal Cycling
6,467053,Michael,Rodriquez,Merced,CA,,Funsport Bikes Cycling Team
7,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
8,459638,Albert (Eric),Lehman,Lodi,CA,,Michael David Winery Cycling Team
9,401370,Joe,Luzny,Reno,NV,,AUDI RENO-TAHOE CYCLING
10,405472,Michael,Deen,Manteca,CA,,Funsport Bikes Cycling Team
11,497646,allie,abdulla,Rancho Cordova,CA,,Rio Strada Racing
12,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
13,460055,James,Cho,Reno,NV,,Orange Pedal
14,177271,Bruce,McGagin,Elk Grove,CA,,Revs Road Race
DNP,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
DNF,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen

06/05/2016 Criterium Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,382701,Cliff,Jew,Berkeley,CA,,Kryki Sports/Audi
2,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
3,79214,L Allen,Shaw,Arnold,CA,,Funsport Bikes Cycling Team
4,393719,Erich,Shofstall,Livermore,CA,,VSRT/Livermore Toyota Scion
5,413231,James,Ruffin,Riverbank,CA,,Funsport Bikes Cycling Team
6,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
7,275120,CAMERON,WALKER,Sacramento,CA,,Team mikes bikes
8,459638,Albert (Eric),Lehman,Lodi,CA,,Michael David Winery Cycling Team
9,41310,Mark,Castillo,Sacramento,CA,,Rio Strada Racing
10,458022,Ryken,Grattet,Davis,CA,,Davis Bike Club Race Team
11,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen
12,392081,Michael,Wilkins,Tracy,CA,,Funsport Bikes Cycling Team
13,237254,Dave,Smith,Elk Grove,CA,,Rio Strada Racing
14,484011,David,Temblador,Sacramento,CA,,Rio Strada Racing
15,53118,Michael,Loftesnes,Martinez,CA,,CBRE
16,218917,John,Gerling,Modesto,CA,,Funsport Bikes Cycling Team
17,497646,allie,abdulla,Rancho Cordova,CA,,Rio Strada Racing
18,221920,Chris,Swartwood,Lodi,CA,,
19,366548,Armando,Espinoza,Alameda,CA,,
20,375287,Howard,Mintz,Sacramento,CA,,
DNF,223061,Sean,Odom,Lincoln,CA,,Sacramento Golden Wheelmen
DNF,434411,Kraig,Clark,Fair Oaks,CA,,

06/05/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,La Berge,Napa,CA,,Peet's Coffee Racing
2,186350,Jonathan,Baker,Chico,CA,,Chico Masters Cycling Team
3,47424,Christopher,Baker,Sacramento,CA,,Team Specialized/Touchstone Racing
4,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
5,83306,John,Fairbanks,Sacramento,CA,,Rio Strada Racing
6,61649,Chris,Espy,Sacramento,CA,,Team Specialized/Touchstone Racing
7,287436,Elliot,Grothe,Reno,NV,,Carefast
8,140740,Norman,Zellers,Scott Air Force Base,IL,,Lange Twins Winery Racing Team
9,204496,michael,orourke,Auburn,CA,,Peet's Coffee Racing
10,310724,Daniel,Vigil,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
11,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
12,136970,Robert,Pasco,Belmont,CA,,SAFEWAY Cycling
13,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Racing
14,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
15,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
16,333472,Jeff,Dale,Cameron Park,CA,,Revs Road Race
17,332918,Jeremy,Barnes,Carmichael,CA,,Sierra Nevada/Reliable Racing
18,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Winery Racing Team
19,50565,Ed,Moon,Albany,CA,,CyclesFANATICRacing.com
20,219316,Kalani,Hines,Walnut Creek,CA,,Herbalife p/b Marc Pro - Nature's Bakery
21,236024,Russell,White,Lafayette,CA,,
22,286506,Chad,Rosser,San Jose,CA,,SJBC
