Star Rock Cross in Washington Boro PA Results

10/19/2013 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,323134,Nick,Sears,Quarryville,PA,0:41:47,Bike Line
2,2065,Kristopher,Auer,Baltimore,MD,0:42:09,C3-Twenty20 Cycling co.
3,19139,Stephen,Kincaid,Reading,PA,0:42:24,Stan's NoTubes P/b Proferrin
4,162406,Aaron,Barr,Lebanon,PA,0:42:52,Swashbuckler Brewing Co Cycling
5,157410,Christopher,Harshman,Middletown,MD,1 Lap,Sportif Coaching Group/Patapsco Bike & Sport
6,251023,Jay,Morali,Cooksville,MD,1 Lap,Sportif Coaching Group/Patapsco Bike
7,217713,Josh,West,Allentown,PA,1 Lap,b i c y c l e t h e r a p y / PURE FARE
8,207498,GALE,HESS,East Petersburg,PA,0:44:43,Thru It All Body Shop
9,151015,Werner,Freymann,Flourtown,PA,0:44:50,Easy Riders Cycling p/b Cutters
10,188739,Michael,Whitaker,Lancaster,PA,0:45:06,Speed Sleev
11,188457,Gregory,Ahnert,Bethlehem,PA,0:45:13,Lamprey Systems
12,270579,Stephen,Olenchock,Bethlehem,PA,0:45:18,Lamprey Systems - St. Luke's Hospital
13,212940,Sean,Mealey,York,PA,0:45:52,Keystone Velo/pb Nuts About Granola&Hoffman Diecast
14,234776,Gregory,Lindstrom,Mount Wolf,PA,0:46:04,Nuts About Granola/Keystone Velo Racing
15,18963,Ryan,Keown,Sinking Spring,PA,0:47:05,Shirk's
16,246618,RYAN,BRUBAKER,Manheim,PA,1 Lap,Thru-It-All Body Shop Inc
17,331432,MARK,HARDING,Shillington,PA,1 Lap,STOUDTS BREWING
18,195759,Dave,Stauffer,Lancaster,PA,1 Lap,Mason-Dixon Velo / The Cycle Works
DNF,357653,Joe,Bailey,Reading,PA,,Stoudts Brewing Co. / JB Mountain Bikes

10/19/2013 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,10579,Bob,Eichlin,Easton,PA,0:44:06,Easy Riders Cycling p/b Cutters
2,226753,Martin,Mrugal,West Chester,PA,0:44:33,Bike Line
3,145697,Kelly,Cline,Media,PA,0:44:42,
4,252332,Barry,Wahner,Drexel Hill,PA,0:44:44,Mid Atl Masters Bicycle Org
5,62553,mike,hebe,New Cumberland,PA,0:45:28,Team Novo Nordisk
6,248447,Mike,Stevens,Valley Forge,PA,0:45:29,Bike Line
7,224448,Matthew,Perry,West Chester,PA,0:45:31,PA Masters
8,28224,Matthew,Pisano,Boilingsprings Pa,PA,0:45:44,blue moutain velo
9,21889,john,lux,Cornwall,PA,0:47:06,Deluxx Bikes
10,70634,Douglass,Gray,Elizabethtown,PA,0:47:19,First State Velo Sport
11,40023,Bob,Biese,Kutztown,PA,0:48:48,Team Vortex
12,242793,Douglas,Jones,Fleetwood,PA,0:49:07,GS Simmeria
13,9221,Mark,Dennis,Etters,PA,0:49:30,Blue Mountain Velo
