Davis Bike Club 4th of July Criterium in Davis CA Results

07/04/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
2,298571,Garrett,Hankins,Carmichael,CA,,Team Mikes Bikes pb Equator
3,240540,David,Grundman,Davis,CA,,Squadra SF p/b Terun
4,218099,Tyler,Locke,Canyon Country,CA,,SCNCA
5,195652,Max,Jenkins,Davis,CA,,Davis Bike Club Elite Team
6,194963,Sam,Benedict,Gilroy,CA,,Cycle Sport p/b Specialized
7,54591,Michael,Sayers,Fair Oaks,CA,,c360r
8,72893,Rob,Evans,Mill Valley,CA,,Illuminate Masters Development
9,381623,Owen,Gillott,Foster City,CA,,Storck-CCN
10,494043,Leon,Gledhill,,,,Team Mikes Bikes pb Equator Coffee
11,187522,Jd,Bergmann,Albany,CA,,Team Clif Bar Cycling
12,49344,Mike,Charleton,Windsor,CA,,Red Peloton
13,221376,James,Laberge,Napa,CA,,Team Mike's Bikes p/b Equator Coffee & Teas
14,207262,Andrew,Goessling,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
15,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
16,57836,Paul,Penn,Hayward,CA,,Unaffiliated
17,260046,Blaise,Hamel,Palo Alto,CA,,SquadraSF p/b Terun
18,458488,Timmy,Bauer,Placerville,CA,,Williams Cycling
19,380700,Martin,Szwarc,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
20,458751,John,Franz,Sacramento,CA,,Sacramento Golden Wheelemn
21,313364,Ethan,Frankel,Mill Valley,CA,,La Grange Development U21
22,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
23,366197,Josue,Acosta,East Palo Alto,CA,,CritFighters Cycling
24,416562,Phil,Malaspina,San Martin,CA,,
25,396818,Phil,Tercero,Morgan Hill,CA,,Coretechs
26,394589,Shawn,Remy,Sacramento,CA,,Michael David Winery Engine 11
27,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Elite Team
28,309141,Jonathan,Penaloza,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery
29,291490,Chaz,Turmon,Sanger,CA,,Cycle Sport  Specialized
30,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team Mikes Bikes pb Equator
31,273912,Jeromy,Cottell,Redwood City,CA,,Specialized / Touchstone Masters
32,188997,Rob,Schell,Richmond,CA,,Dolce Vita Freewheel p/b SL2
33,524998,Michael,Cordova,Chico,CA,,Chico Cycling Team
34,397013,Christopher,Beall,Burlingame,CA,,Low// Factory Racing
35,420048,Greg,Mccullough,San Francisco,CA,,Cycle Sport  Specialized
36,136970,Robert,Pasco,Belmont,CA,,Safeway/GA-PRC
37,17995,Mark,Johnson,Mountain View,CA,,Coretech Cycling TwT
38,356530,Robert,Lander,Sacramento,CA,,Amaincyclingteam
39,248052,Michael,Claudio,West Sacramento,CA,,ThirstyBear p/b Akamai
40,191302,Eric,Riggs,Antelope,CA,,daniel holloway is cool man
41,269793,Robert,Terra,Lodi,CA,,Williams Cycling/ IRC Tire
42,236024,Russell,White,Lafayette,CA,,
43,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes P/B Equator Coffee & Teas
44,240212,Matt,Tufts,Placerville,CA,,Williams Cycling
45,271933,Matt,Mikul,Sunnyvale,CA,,Squadra SF p/b Terun
46,403525,Jake,Taylor,Rancho Cordova,CA,,Davis Bike Club Elite Team
47,269476,Michael,Jasinski,Rocklin,CA,,team clif bar
48,275223,Craig,Fellers,Santa Cruz,CA,,Team Mikes' Bikes p/b Equator Coffee
49,272559,Aj,Snovel,Sacramento,CA,,Davis Bike Club Elite Team
DNP,157044,Alton,Dunnigan,San Rafael,CA,,
DNP,127093,Adam,Switters,Citrus Heights,CA,,Team Mikes Bikes pb Equator
DNP,220196,Chris,Coble,Mill Valley,CA,,The Olympic Club
DNP,456576,Sam,Boardman,Los Angeles,CA,,Herbalife24 p/b Marc Pro - Nature's Bakery
DNF,507570,Harrison,Bailey,,,,Storck-CCN
DNF,365130,Dustin,Denton,Stockton,CA,,Michael David Winery
DNF,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffee
DNF,332032,Bruno,Suttles,Napa,CA,,Davis Bike Club Elite Team
DNF,60730,Shaun,Bagley,Visalia,CA,,Coretechs TWT
DNF,306325,William,Myers,Davis,CA,,Herbalife24 pb Marc Pro - Natures Bakery
DNF,304797,Matt,Chatlaong,Roseville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,320598,Travis,Lyons,Walnut Creek,CA,,
DNF,337774,Charlie,Velez,El Dorado Hills,CA,,DataDriven Athlete
