Arizona Track Series #3 in Encino CA AZ Results

06/28/2015 Miss and Out Men MEN 17-18 Miss and Out
Place,License #,First,Last,City,State,Time,Team
4,425951,Jeffrey,Buchanan,Mesa,AZ,00:00.0,
5,467282,Ryan,cooper,Santa Monica,CA,00:00.0,

06/28/2015 Miss and Out Men MEN 13-14 Miss and Out
Place,License #,First,Last,City,State,Time,Team
6,63543,John,Holleman,Scottsdale,AZ,00:00.0,

06/28/2015 Miss and Out Men JUNIORS Miss and Out 17-18
Place,License #,First,Last,City,State,Time,Team
1,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,
2,435542,John,Bennett,Evansville,In,00:00.0,
DNS,323302,Chip,Kaloczi,Phoenix,AZ,00:00.0,
DNF,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,

06/28/2015 Miss and Out Men CATEGORY 5 Miss and Out
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,00:00.0,
2,403382,Bryan,Arita,Palmdale,CA,00:00.0,

06/28/2015 Miss and Out Men CATEGORY 4 Miss and Out
Place,License #,First,Last,City,State,Time,Team
5,275162,Wilson,Blas,Ontario,CA,00:00.0,

06/28/2015 Miss and Out Men CATEGORY 3 Miss and Out
Place,License #,First,Last,City,State,Time,Team
3,50829,Robert,Francis,Scottsdale,AZ,00:00.0,
4,54748,James,Kramer,Scottsdale,AZ,00:00.0,

06/28/2015 Miss and Out Women MEN 17-18 Miss and Out
Place,License #,First,Last,City,State,Time,Team
3,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:00.0,

06/28/2015 Omnium Men JUNIORS Omnium 13-14
Place,License #,First,Last,City,State,Time,Team
7,385888,Chris,Bennett,Sahuarita,AZ,00:00.0,

06/28/2015 Omnium Men JUNIORS Omnium 17-18
Place,License #,First,Last,City,State,Time,Team
1,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,
2,435542,John,Bennett,Evansville,In,00:00.0,
3,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,

06/28/2015 Omnium Men CATEGORY 4 Omnium
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,00:00.0,
2,275162,Wilson,Blas,Ontario,CA,00:00.0,
3,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
4,403382,Bryan,Arita,Palmdale,CA,00:00.0,
4,425951,Jeffrey,Buchanan,Mesa,AZ,00:00.0,
4,467282,Ryan,cooper,Santa Monica,CA,00:00.0,
7,63543,John,Holleman,Scottsdale,AZ,00:00.0,

06/28/2015 Omnium Men CATEGORY 3 Omnium
Place,License #,First,Last,City,State,Time,Team
4,50829,Robert,Francis,Scottsdale,AZ,00:00.0,
4,54748,James,Kramer,Scottsdale,AZ,00:00.0,

06/28/2015 Omnium Women CATEGORY 4 Omnium
Place,License #,First,Last,City,State,Time,Team
4,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:00.0,

06/28/2015 Scratch Race Men JUNIORS Scratch Race 13-14
Place,License #,First,Last,City,State,Time,Team
7,385888,Chris,Bennett,Sahuarita,AZ,00:00.0,

06/28/2015 Scratch Race Men JUNIORS Scratch Race 17-18
Place,License #,First,Last,City,State,Time,Team
1,433104,Kevin,Salazar,Van Nuys,CA,00:00.0,
2,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
3,277888,John,Bennett,Sahuarita,AZ,00:00.0,
DNF,323302,Chip,Kaloczi,Phoenix,AZ,00:00.0,

06/28/2015 Scratch Race Men CATEGORY 5 Scratch Race
Place,License #,First,Last,City,State,Time,Team
4,467282,Ryan,cooper,Santa Monica,CA,00:00.0,
DNS,467034,David,Rosales,Los Angeles,CA,00:00.0,

06/28/2015 Scratch Race Men CATEGORY 4 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,00:00.0,
2,353942,Levi,Kramer,Scottsdale,AZ,00:00.0,
3,275162,Wilson,Blas,Ontario,CA,00:00.0,
4,403382,Bryan,Arita,Palmdale,CA,00:00.0,
5,54748,James,Kramer,Scottsdale,AZ,00:00.0,
5,425951,Jeffrey,Buchanan,Mesa,AZ,00:00.0,
DNF,50829,Robert,Francis,Scottsdale,AZ,00:00.0,
DNF,379807,wayne,lewis,Phoenix,AZ,00:00.0,

06/28/2015 Scratch Race Women MEN 17-18 Scratch Race
Place,License #,First,Last,City,State,Time,Team
6,456755,Jessy Rae,Whitehead,Santa Monica,CA,00:00.0,

06/28/2015 Team Sprint Men MASTERS Team Sprint 65-69
Place,License #,First,Last,City,State,Time,Team
2,51604,Henry,Shibata,Encino,CA,:55.7,
5,58524,Paul,Klusman,Phoenix,AZ,01:10.5,
5,23968,Donald,Melhado,Tucson,AZ,01:10.5,

06/28/2015 Team Sprint Men MASTERS Team Sprint 75-99
Place,License #,First,Last,City,State,Time,Team
