&#39;Cross Off The Old Year in Shawnee KS Results

12/31/2014 Cyclo-cross Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Waldorf,,,,
2,0,Kate,Lucas,,,,
3,458060,Elijah,Berberian,Prairie Village,KS,,

12/31/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
3,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
4,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
5,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
6,124909,Todd,Simchuk,Redlands,CA,,
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
9,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

12/31/2014 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,411079,Kurt,McKinsey,Lenexa,KS,,

12/31/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
3,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
4,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
5,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
6,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
7,387991,tim,Black,Lenexa,KS,,Localcycling.com
8,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
9,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
10,390470,Samuel,Swearngin,Kansas City,MO,,
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing
DNF,90529,D Douglas,Long,Chillicothe,MO,,360 Racing

12/31/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

12/31/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

12/31/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U20
2,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Racing Team
3,394885,Jack,Lucas,Leawood,KS,,
4,455143,Brandon,Waldorf,Shawnee Mission,KS,,GTG Racing
5,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
6,0,Gabriel,Schmitz,,,,

12/31/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
2,179718,Patrick,Angell,Leawood,KS,,
3,401434,Jeremy,Crocker,Grain Valley,MO,,Grip N Rip

12/31/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
2,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
3,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
4,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Trek Stores of Omaha
5,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
6,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
7,351990,Casey,Cardwell,Overland Park,KS,,
8,236301,Shea,Bergman,Roeland Park,KS,,Wilderness Sports
9,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
10,79571,Shane,Lee,Fort Leavenworth,KS,,Prologue Racing
