Firecracker 50 4th of July AMBC in Breckenridge CO Results

07/04/2005 Cross Country Men Sport Team
Place,License #,First,Last,City,State,Time,Team
4,29704,Calvin,Rickard,Evergreen,CO,4:50:18.51,
5,0,Lance,MILLER,,,4:50:28.76,
6,0,Kevin,ROOP,,,4:53:28.40,
7,0,Mike,BANIA,,,5:03:49.07,
8,0,Doug,KARET,,,5:04:51.76,
9,0,John,DELANEY,,,5:22:04.24,
10,0,Mark,ELLER,,,5:27:35.29,
11,0,Joseph,BUTLER,,,5:27:37.23,
12,197511,Colin,Trueman,Aspen,CO,5:31:59.32,
13,0,Paul,CARROLL,,,5:35:56.27,
14,218959,Mark,Forgy,Lakewood,CO,5:40:01.73,
15,0,Scott,PATTERSON,,,5:45:30.09,
16,0,William,GRAY,,,5:45:49.90,
17,166091,William,Schaffer,Tucson,AZ,5:46:59.94,
18,0,Doug,WALTER,,,5:49:54.68,
19,214375,Ron,Schuman,Lyons,CO,5:50:23.23,
20,0,Jeff,LEE,,,5:52:50.00,
21,0,John,GUILLAUME,,,5:53:56.15,
22,0,Sean,RABORN,,,5:55:59.85,
23,0,David,MOON,,,6:04:01.43,
24,227836,David,Scholz,Iowa City,IA,6:05:09.49,
25,0,Jeff,JEWELL,,,6:07:38.70,
26,0,Rex,RAIMOND,,,6:07:53.07,
27,0,lester,PARDOE,,,6:12:19.34,
28,0,Gary,OSBORNE,,,6:15:39.64,
29,0,Andrew,RITTGERS,,,6:16:56.50,
30,192789,James,Ellis,Denver,CO,6:24:38.77,
31,0,Christopher,CASTILIAN,,,6:35:01.86,
32,0,Bill,GABRIEL,,,6:38:05.07,
33,188999,Jonathan,Lane,Greenwood Village,CO,6:47:23.36,
34,0,Kevin,ZYGULSKI,,,7:02:12.66,
35,0,Daryn,HARPAZ,,,7:02:15.06,

07/04/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,MONTGOMERY,,,4:48:33.71,Dam Riders
2,0,David,TRUDELL,,,5:05:38.05,
3,0,Ron,GRUBER,,,5:17:32.68,
4,0,John,BULLIUNG,,,5:23:53.30,
5,0,Drew,WACKER,,,5:30:14.80,
6,0,Larry,FEINMAN,,,5:34:41.83,
7,0,barrows,WORM,,,5:34:42.68,
8,0,charlie,WANEK,,,5:46:12.88,
9,19226,Larry,Kintner,Harlan,IA,5:57:39.00,
10,0,Mike,MARSH,,,6:16:09.67,

07/04/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,174435,Jeffrey,Cowell,Lakewood,CO,4:59:31.85,
2,0,Greg,WETZEL,,,5:07:19.92,
3,0,John,BAIRD,,,5:09:43.16,
4,0,Mark,HORTON,,,5:28:58.26,
5,0,Arn,MENCONI,,,5:38:01.27,
6,0,Jeffery,BUCKWALTER,,,5:45:24.27,
7,0,Steven,MALMBERG,,,5:45:29.12,
8,0,John,BRUMLEY,,,6:03:05.81,
9,0,Andy,FOLEY,,,6:07:06.79,
10,198205,Dale,Rabideau,Omaha,NE,7:01:43.68,Bike Masters

07/04/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,JOHNSON,,,5:19:31.95,Santa Fe Adv. Racing
2,0,Eckehart,ZIMMERMANN,,,5:31:17.01,
3,0,Kent,KRIEHN,,,5:57:31.54,
4,0,Gordy,SILIANOFF,,,6:16:06.14,
5,0,Steve,BARNES,,,6:33:40.24,
6,0,David,TREINIS,,,7:39:38.29,

07/04/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,3:58:15.10,
2,81651,Daniel,Dombroski,Golden,CO,4:01:59.49,GS Ciao
3,110986,Rick,Blaser,Salida,CO,4:02:50.83,
4,50587,Joseph,Cooper,Ashland,OR,4:06:51.82,Louisville Velo Club
5,0,Christian,BALL,,,4:12:11.70,IF Grt. Adventure
6,124587,Vincent,Davis,Arvada,CO,4:12:37.91,
7,187114,Daniel,Murray,Telluride,CO,4:13:25.00,
8,159329,Ryan,Hamilton,Boulder,CO,4:15:56.87,
9,150197,Brett,Morgan,Yarmouth,ME,4:17:38.20,
10,73580,Ted,Geist,Highlands Ranch,CO,4:18:56.93,
11,106694,Todd,Carver,Lakewood,CO,4:22:39.47,
12,161897,Spencer,Powlison,Boulder,CO,4:23:33.65,Bliss Racing
13,0,Sean,MADSEN,,,4:26:44.56,Sports Garage
14,164725,Scott,McCalmon,Boulder,CO,4:36:43.25,Team DEAN
15,164982,Justin,Maka,Albuquerque,NM,4:37:02.62,
16,117522,Mark,Ross-Bryant,Steamboat Springs,CO,4:38:34.69,
17,149546,Jack,Gervais,Eagle,CO,4:47:03.03,
18,175705,Theodore,Fleming,Denver,CO,4:47:44.48,
19,122739,Paul,Bennett,Drake,CO,4:48:27.28,
20,2589,Cullen,Barker,Dillon,CO,4:51:47.79,WTB 29er
21,173453,Fred,Marmsater,Longmont,CO,4:56:35.54,
22,39060,Thane,Wright,Keystone,CO,5:03:24.85,KHS

07/04/2005 Cross Country Men Single-speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,WEBBER,,,4:28:46.43,Haulin' Ass
2,40096,Tim,Faia,Breckenridge,CO,4:37:33.17,Ind. Fabrication
3,187654,Jake,Kirkpatrick,Boulder,CO,4:41:31.00,
4,61369,David,Averill,Fort Collins,CO,4:48:25.25,
5,114119,John,Stevens,Albuquerque,NM,4:56:11.47,
6,0,William,PFAFFENDORF,,,4:59:30.62,
7,0,Ed,ELLINGER,,,5:14:33.37,
8,0,Ryan,SULLIVAN,,,5:15:03.91,
9,0,Don,VANDAMIS,,,5:28:43.13,
10,0,Todd,WALTON,,,5:31:19.01,
11,0,Scott,HARRIS,,,5:42:12.32,
12,0,Dan,BURNETT,,,5:53:25.44,
13,213174,Thomas,Ray,Aspen,CO,6:00:01.39,
14,0,Sam,ACHESON,,,6:03:12.23,
15,0,Ken,FINN,,,6:26:30.27,

07/04/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,liam,KILLEEN,,,3:39:29.09,
2,15853,Jay,Henry,Avon,CO,3:39:55.28,
3,0,Roan,EXELBY,,,3:48:57.80,
4,18172,Eric,Jones,Salt Lake City,UT,3:49:49.48,Biogen-Idec
5,0,Andrew,LEE,,,3:55:38.24,
6,0,Miles,VENZARA,,,3:56:46.27,Healthfx
7,134618,Ariel,Lindsley,Santa Cruz,CA,3:57:20.84,
8,29358,Cale,Redpath,Durango,CO,3:58:30.80,3D Racing
9,116613,Barkley,Robinson,Steamboat Springs,CO,4:02:11.54,Team Rio Grande
10,28523,Aaron,Potts,Fort Collins,CO,4:05:26.73,
11,0,Adam,HOPPE,,,4:08:35.64,

07/04/2005 Cross Country Men Expert Team
Place,License #,First,Last,City,State,Time,Team
1,0,LEE,YOUCHA,,,4:20:28.33,Grt Adventure Sports
2,0,CURRAN,CARLSTED,,,4:21:59.95,A Racers Edge
3,0,HORROCKS,GILLEST,,,4:32:03.15,
4,0,SAUCIER,OPPERMAN,,,4:34:10.11,
5,0,BUSHAW,BOYD,,,4:36:07.83,
6,0,WOOD,TURNER,,,4:36:19.34,Avalanche Sports
7,0,WASSERMAN,BOURQUE,,,4:36:32.54,Red Rocks Velo
8,0,GALT,BEVANS,,,4:48:53.00,Rocky Mnts/VeloWorx
9,0,MUELLER,MOYER,,,4:52:15.51,Moyer/Mueller

07/04/2005 Cross Country Men Expert Coed Team
Place,License #,First,Last,City,State,Time,Team
1,0,COSTA,COSTA,,,4:42:40.20,Gravitee.com
2,0,THOMPSON,THOMPSON,,,4:44:27.47,
3,0,PIRWITZ,LINDSTROM,,,5:20:03.12,
4,0,MOORE,MOORE,,,5:47:36.14,

07/04/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,OTTO,,,6:10:20.91,

07/04/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,163104,Joshua,Smith,Vail,CO,4:12:18.53,
2,163524,Braden,Bingham,Longmont,CO,4:17:50.29,
3,185773,Daniel,McKinnon,Boulder,CO,4:23:05.27,
4,212546,Matt,Schiff,Fort Collins,CO,4:33:16.61,
5,41895,G Adam,Stepanovic,Santa Cruz,CA,5:22:45.62,

07/04/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,GIBERSON,,,4:31:14.47,Grt Adventure Sports
2,191242,Jake,Wells,Avon,CO,4:34:12.09,
3,0,Martin,GOLEMBIEWSKI,,,4:34:27.55,
4,151548,Mike,Sharkey,Steamboat Springs,CO,4:35:23.53,
5,139701,Kris,Lathrop,Carbondale,CO,4:36:22.57,
6,168832,Walker,Thompson,Durango,CO,4:40:22.10,
7,0,Michael,PRITCHARD,,,4:46:05.35,
8,10981,Henry,Esperon,Eagle,CO,5:03:06.85,
9,0,David,JANOWIEC,,,5:09:42.72,
10,184423,Cody,Cook,Colorado Springs,CO,5:12:46.90,
11,0,Dan,SULLIVAN,,,5:26:26.02,
12,0,Brian,JAHN,,,5:31:08.09,
13,0,Ben,DOOM,,,5:44:35.80,
14,181860,Ryan,Feagan,Omaha,NE,5:46:37.49,
15,0,Evan,SOARD,,,5:48:45.88,

07/04/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,227442,Dax,Massey,Denver,CO,4:16:16.17,Ellsworth
2,215008,Ryan,McFarling,Lafayette,CO,4:20:35.64,Aardvac Racing
3,138631,Damon,Gilbert,Manitou Springs,CO,4:23:31.92,
4,94135,Neal,Henderson,Boulder,CO,4:27:55.54,
5,59443,Brian,Krombein,Highlands Ranch,CO,4:28:33.08,Valdoro Mt Lodge
6,199185,Bill,Frielingsdorf,Fort Collins,CO,4:31:49.35,A Racers Edge
7,191613,Jason,Amrich,Louisville,CO,4:31:53.11,
8,213483,Bernie,Romero,Silverthorne,CO,4:33:38.44,Mt Sports Outlet
9,168802,Andrew,Wachter,Vail,CO,4:35:04.58,
10,0,Jack,SWIFT,,,4:36:02.92,
11,85350,Robert,Powell,Colorado Springs,CO,4:36:17.69,
12,0,Taro,SMITH,,,4:45:46.16,
13,34074,Clayton,Stevens,Evergreen,CO,4:51:23.34,
14,0,Thomas,HOFFMAN,,,4:51:54.78,
15,0,James,LINDENBLATT,,,4:52:28.42,
16,0,Adam,DALMER,,,4:53:25.94,
17,149605,Sampson,Bruesewitz,Littleton,CO,4:55:25.93,
18,205197,David,Lesage,Highlands Ranch,CO,4:57:11.75,
19,138206,Jeff,Cospolich,Breckenridge,CO,4:57:21.60,
20,104091,Jamie,Kilcoyne,Louisville,CO,4:59:35.33,
21,0,jason,SMITH,,,5:21:57.62,
22,138437,Parker,Macy,Longmont,CO,5:24:00.00,TSR
23,217334,Dylan,Netter,Denver,CO,5:24:35.52,
24,101469,Brett,Landin,Boulder,CO,5:24:37.90,
25,0,Bill,LYNCH,,,5:34:03.75,
26,0,Steve,NOWAK,,,5:35:41.09,
27,139184,Jason,Kompf,Breckenridge,CO,5:41:12.80,
28,0,Jefferey,SNOOK,,,5:45:37.49,

07/04/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,40304,Todd,Smith,Breckenridge,CO,4:12:09.31,
2,104096,Benjamin,Wagenman,Carbondale,CO,4:27:02.73,
3,0,Jim,MCQUARRIE,,,4:32:14.89,
4,0,Samuel,TURNEY,,,4:33:22.28,
5,0,Kurt,SORENSEN,,,4:34:23.86,Cody Racing
6,0,Matt,RIDLEY,,,4:37:12.51,Riddler Racing
7,0,Kelly,NIQUETTE,,,4:39:04.75,
8,11651,Greg,Finnoff,Lyons,CO,4:40:07.83,
9,173491,Benjamin,Clark,Steamboat Springs,CO,4:41:49.70,
10,136296,Glenn,Walton,Nathrop,CO,4:45:51.61,
11,93054,Christopher,LeGault,Longmont,CO,4:47:29.65,
12,0,Steve,BOYD JR,,,4:49:16.90,
13,0,Eric,OLSON,,,4:51:53.87,
14,0,Ethan,FRANKLIN,,,4:52:30.68,
15,169867,Gavin,Gonzalez,Englewood,CO,4:52:31.13,
16,25565,Dave,Muscianisi,Littleton,CO,4:54:12.75,
17,0,Brad,GROHUSKY,,,4:57:16.79,
18,0,Thomas,MCKEEN,,,5:01:27.61,
19,0,Rob,CRAWFORD,,,5:02:34.78,
20,0,Don,DROGSVOLD,,,5:13:22.02,
21,65614,Christopher,Harry,Melbourne,FL,5:20:34.43,

07/04/2005 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,95867,Thomas,Bedell,Steamboat Springs,CO,4:19:27.91,
2,13524,Cary,Gold,Boulder,CO,4:23:15.19,
3,0,Lars,JOHNSON,,,4:29:20.09,Grt Adventure Sports
4,97194,Cully,Todd,Coeur D Alene,ID,4:30:47.35,
5,5375,Dan,Buehler,Parker,CO,4:31:59.11,
6,0,James,PHELPS,,,4:35:34.04,A Racers Edge
7,0,Brian,REISE,,,4:45:47.45,
8,0,Greg,BACHMAN,,,4:47:46.65,
9,0,Jay,KOENEKAMP,,,5:00:43.90,Avalanche Sports
10,151023,Jordan,Chaney,Dallas,TX,5:15:51.70,
11,192447,Darron,Cheek,Breckenridge,CO,5:16:53.51,A Racers Edge
12,0,kevin,BERTRAND,,,5:40:40.80,
13,6816,Brent,Choate,Granby,CO,5:58:10.65,
14,0,Karl,KRUPP,,,5:59:33.32,

07/04/2005 Cross Country Men EX Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,215319,Johnny,Biggers,Crested Butte,CO,4:20:08.31,
2,58925,David,Kraig,Santa Fe,NM,4:39:39.79,Rattle yer Dogs
3,38516,Dawes,Wilson,Vail,CO,5:02:35.46,Moots/Pedal Power
4,46738,Vincent,Fischer,Los Alamos,NM,5:03:23.30,
5,0,Phil,SCHWEIZER,,,5:05:39.58,Koobi
6,0,Leon,FETZER,,,5:12:22.54,
7,0,John,WARNER,,,5:46:08.21,

07/04/2005 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,EXLINE,,,5:02:55.65,
2,160140,Todd,Gillihan,Coralville,IA,5:15:55.52,
3,0,ralph,KUHLMEIER,,,5:16:59.42,
4,0,Bryan,CAYLOR,,,5:54:59.51,
5,0,Doug,GILKEY,,,6:11:39.94,
6,0,Rick,IHNKEN,,,6:16:06.42,
7,0,Chad,MEINERT,,,6:25:38.14,
8,0,Kevin,SMITH,,,6:41:12.09,Team Skin

07/04/2005 Cross Country Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,222198,Andrew,Dunlap,Dillon,CO,1:15:46.35,
2,0,George,GRUBER,,,1:23:03.88,
3,177427,Alex,Kintner,Harlan,IA,1:24:45.06,
4,218094,Andy,Proctor,Dillon,CO,1:24:45.43,Gravitee.com
5,0,stuart,VANDERKOOI,,,1:25:15.98,
6,0,Seth,JACOBSON,,,1:25:46.38,
7,0,Gage,FULLER,,,1:28:25.42,
8,0,Cullen,MORAN,,,1:31:01.12,Mt Bike Little Leagu
9,0,Dylan,JUNKERMEIER,,,1:41:28.02,
10,0,Nick,RAYMOND,,,1:41:36.39,
11,230492,Richard,McAllaster,Breckenridge,CO,1:54:24.13,
12,0,Kevin,HEIL,,,2:01:09.94,
13,0,Landon,LONGENECKER,,,2:06:06.09,

07/04/2005 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,JENKS,,,1:28:24.53,
2,0,Braden,SHOOP,,,1:45:17.62,
3,226273,Calvin,Berry,Boulder,CO,2:13:35.57,

07/04/2005 Cross Country Men BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Niko,CHIAPARAS,,,1:26:44.66,
2,0,Chris,BLEES,,,1:30:25.89,
3,0,jeff,GRAVES,,,1:41:44.40,
4,0,Eric,SCHAFER,,,1:44:28.26,

07/04/2005 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,PEREZ,,,1:21:24.77,
2,0,John,VINCZE,,,1:26:45.97,Wilderness Sports
3,0,francis,BACH,,,1:27:15.10,
4,0,Gregg,CRUGER,,,1:27:17.37,
5,0,Ian,MACAULAY,,,1:28:02.43,
6,0,Robert,LONGENNECKEDR,,,1:44:15.89,
7,0,Glenn,CRUGER,,,1:44:16.67,
8,0,Billy,BLACKBURN,,,1:51:24.84,
9,0,James,ELLIS,,,1:59:00.53,
10,0,Ken,FEDEL,,,2:02:32.98,
11,0,Jonathan,BRIDGES,,,2:30:09.53,

07/04/2005 Cross Country Women Sport Team
Place,License #,First,Last,City,State,Time,Team
1,0,MILLER,ACKERMAN,,,5:30:53.20,Ackerman/Miller
2,0,CURNUTTE,KANE,,,5:41:37.91,Team ZL
3,0,ANNIS,KRAKOWIAK,,,5:56:52.43,Annis/Krakowiak
4,0,KANE,BEHLEN,,,6:01:57.69,

07/04/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,HOLLY,HARVIN,,,5:38:52.63,
2,211344,Janis,Sandlin,Boulder,CO,6:21:56.08,
3,0,jill,NAPIWOCKI,,,6:44:26.02,
4,0,Jaime,GARNER,,,6:52:51.68,

07/04/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,TIMMONS,,,5:22:31.00,
2,0,lisa,GRANATOWSKI,,,5:38:31.43,
3,0,Jill,PETERSON,,,5:52:11.46,
4,219270,Darcy,Sanford,Iowa City,IA,5:59:52.23,
5,0,Mindi,SEAMAN,,,6:02:04.35,
6,0,Cat,MORRISON,,,6:02:04.99,A Racers Edge
7,226416,Catherine,Chalecki,Boulder,CO,6:07:19.45,
8,0,Allison,SEYMOUR,,,6:12:26.27,
9,0,jami,HARTWIG,,,6:19:12.53,
10,168049,Roxzanne,Abbott,Omaha,NE,6:19:20.28,
11,224897,Colleen,Craig,Grand Junction,CO,6:23:37.12,
12,0,Mindi,HOFFMASTER,,,6:25:10.61,
13,0,Peggy,CHURCHILL,,,6:29:33.09,
14,221164,Amy,O'Neill,Boulder,CO,6:35:12.01,
15,173232,Sasha,Milhous,Boulder,CO,6:45:25.01,CoMotion
16,0,Sofia,VENIARD,,,7:06:54.04,

07/04/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,jean,GILPIN,,,6:25:51.53,
2,0,Deborah,WERENKO,,,6:33:36.36,Bike N Sport
3,0,Cynthia,FERRER,,,7:38:39.04,Team Evergreen

07/04/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Gretchen,REEVES,,,4:31:57.53,
2,0,Monique,MERRILL,,,4:45:26.49,
3,121552,Julie,Emmerman,Boulder,CO,4:51:23.00,
4,199873,Rebecca,Hodgetts,Dillon,CO,5:08:49.98,
5,144435,Sonja,Evers,Leadville ,CO,5:09:49.03,
6,221321,Sue,Abbene,Salt Lake City,UT,5:10:01.57,Biogen-Idec
7,151521,Noel,Weddle,Grand Junction,CO,5:17:31.35,
8,3179,Cristina,Begy,Denver,CO,5:23:00.75,

07/04/2005 Cross Country Women Expert Team
Place,License #,First,Last,City,State,Time,Team
1,0,SCHEIFLEY,BLACK,,,5:02:12.73,MSO Divas
2,0,WOOD,SHERM,,,5:09:12.42,CoMotion
3,0,STEVENSON,PETERSON,,,5:48:42.53,Tokyo Joe's/GoLite

07/04/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,227871,Kate,Lyons,Lafayette,CO,5:11:50.41,Boulder Cycle Sport
2,208438,Nina,Mento,Aspen,CO,5:19:55.96,
3,227995,Bridget,Puchalsky,Breckenridge,CO,5:33:24.24,A Racers Edge
4,213486,Erika,Tieszen,Frisco,CO,5:37:26.90,A Racers Edge
5,35456,Mary,Thompson,Fort Collins,CO,5:44:21.50,
6,209908,April,Hayes,Longmont,CO,6:19:37.77,Sports Garage
7,217462,Lynn,Bush,Arvada,CO,6:21:53.04,
8,198771,Nicole,Davis,Jamestown,CO,6:23:27.95,
9,223307,Tara,Tiedemann,Steamboat Springs,CO,6:45:35.92,MTBChick.com

07/04/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,175163,Christy,Kopasz,Rico,CO,5:01:28.30,
2,215415,Megan,Castle,Denver,CO,5:32:08.78,
3,13338,Linda,Wells,Avon,CO,5:34:05.65,
4,5505,Cindy,Burkart,Dillon,CO,5:41:29.59,
5,0,Becky,STIRLING,,,5:45:02.18,
6,224790,Amy,Robillard,Boulder,CO,5:47:18.31,
7,214563,Melanie,Long,Boulder,CO,6:13:36.08,
8,0,April,ROSENCUTTER,,,6:33:40.11,

07/04/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fish,TRUJILLO,,,5:42:09.39,

07/04/2005 Cross Country Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kailey,COTTON,,,1:33:08.11,
2,0,Sherri,HUWER,,,1:47:19.67,
3,0,Michelle,BISSIG,,,2:04:31.06,
4,0,Michelle,SMITH,,,2:09:24.53,
5,0,Christina,RINDERLE,,,2:18:37.49,

07/04/2005 Cross Country Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,ZUVELA,,,1:49:11.42,
2,0,Andria,BRADFORD,,,1:51:02.98,
3,240618,Christina,Briseno,Leadville,CO,1:53:08.89,
