LOCOfest in Keithville LA Results

04/16/2011 xc Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327394,Yancey,Arrington,Austin,TX,,
2,231979,Leonard,Service,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
3,0,Rico,Vazquez,,,,
4,345186,ricky,Kennedy,Metairie,LA,,NOMAMBO
5,272780,Rodney,Dudley,Ridgeland,MS,,Racing Revolution

04/16/2011 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,340498,Clay,Cook,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
2,0,Alex,Vazquez,,,,
3,343936,Devin,Benoit,Baton Rouge,LA,,(W)reck.less Racing Team
4,0,Triston,Huff,,,,
5,0,Triston,Becnel,,,,
6,0,Garrett,Green,,,,

04/16/2011 xc Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,345040,Connor,Scripture,Bossier City,LA,,
1,0,Daniel,Martin,,,,
2,346424,Daniel,VanWinterswyk,Shreveport,LA,,
2,0,Martin,McCallister,,,,
3,348812,George,Rolfe,Haughton,LA,,
3,345290,Justin,loeb,Bossier City,LA,,
4,0,Ramon,Parker,,,,
5,348194,ANDRE,BERTRAND,Lake Charles,LA,,
6,310320,Adam,Rouillier,Gonzales,LA,,Extreme Pita Racing

04/16/2011 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,325720,Ryan,Oswald,Bossier City,LA,,Team LaS'port
2,342372,Keith,Pitman,Minden,LA,,
3,348624,nathan,vanwinterswyk,Bossier City ,LA,,
4,0,David,Green,,,,
5,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
6,334298,Jeffrey,Vaughan,Baton Rouge,LA,,Teknarus Racing
7,0,Casey,Simon,,,,
8,0,Trey,Brewer,,,,
9,344772,Miles,McDowell,Shreveport,LA,,

04/16/2011 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,325204,Jason,Sanders,Shreveport,LA,,
2,344162,Raymond,Benedict,Destrehan,LA,,NOMAMBO/EASTBANK
3,346202,Robert,Landry,Lake Charles,LA,,
4,0,Steven,Pyatt,,,,
5,342920,Clifford,Kent,Brandon,MS,,Racing Revolution
6,348994,Steven,Bryant,Chattanooga,TN,,
7,345292,George,Rolfe,Haughton,LA,,
8,0,Carlos,Gutierrei,,,,
9,52447,Paul,Burch,Shreveport,LA,,
10,343184,Robert,Brownlee,Ovett,MS,,
11,272854,Jonathan,Reed,Denham Springs,LA,,
12,340470,Adrian,Meacham,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org

04/16/2011 xc Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,260359,Charles,Smith,Laurel,MS,,R2W Cycling
2,307546,Gary,Todd,Bossier City,LA,,

04/16/2011 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,344938,Warren,Bradley,Shreveport,LA,,Team LaS'port
2,260353,Kyle,Guillory,Baton Rouge,LA,,(W)reck.less Racing Team
3,333604,Jose,Fallas,Jackson,MS,,
4,0,Caleb,Simpson,,,,
5,308037,Scott,Hanson,Natchez,MS,,Indian Cycle Racing
6,338684,Bryan,Oprel,Richmond,VA,,Indian Cycle Racing
7,291249,Clay,Boothe,Madison,MS,,MZ Racing 
8,348928,Ryan,Barrow,Denton,TX,,Team LaS'port
DNF,330370,Eduardo,Lopez,Benton,LA,,Team LaS'port

04/16/2011 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,344404,Shane,Waites,Minden,LA,,Team LaS'port
2,0,Mike,Hanson,,,,
3,341826,Brian,Morris,Madison,MS,,Racing Revolution
4,345192,Adam,Hart,Shreveport,LA,,
5,290455,Kevin,LeBlanc,Pierre Part,LA,,(W)reck.less Racing Team
6,280538,Keith,Davis,Baton Rouge,LA,,Tiger Cycling Foundation
7,0,Jeff,Spikes,,,,
8,243016,Paul,Pulsifer,Long Beach,MS,,R2W Cycling
9,300730,James,Barrow,Shreveport,LA,,Team LaS'port
10,343274,Toby,Cortez,Ponchatoula ,LA,,
11,290250,Balfe,Michael,El Dorado,AR,,Team LaS'port
12,333654,Chad,Stevens,Prairieville,LA,,
13,348806,Bjarne,Haug,New Orleans,LA,,
14,304868,Max,Smith,Bella Vista,AR,,Arkansas Cycling & Fitness
15,112214,Eric,Heyl,Destrehan,LA,,
16,348830,Benjamin,Benton,Baton Rouge,LA,,
17,284739,Jeffery,Heun,Shreveport,LA,,Team LaS'port
18,85531,Steven,Reagan,Long Beach,MS,,
19,348112,DUSTY,WILLIAMS,Bossier City,LA,,
DNF,341068,Douglas,Tennison,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
DNF,305989,Carl,Barrow,Lakecharles,LA,,Team LaS'port

04/16/2011 xc Men Cat 2 40 -99
Place,License #,First,Last,City,State,Time,Team
1,345900,Cary,Beene,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
2,244620,Brad,Cannon,Calhoun City,MS,,Oxford Cycling
3,172817,Paul,Norton,Shreveport,LA,,Team LaS'port
4,147039,Ward,McLain,Bossier City,LA,,Team LaS'port
5,343396,Jakub,Haba,Shreveport,LA,,
6,298309,Joseph,Hall,Madison,MS,,Indian Cycle Racing
7,348932,Brent,Fay,River Ridge ,LA,,
8,344244,Eric,Simolke,Bossier City,LA,,Team LaS'port
9,304034,John,Ashby,Texarkana,AR,,
10,0,Chance,Bechel,,,,
11,29095,James,Ramsaur,Ruston,LA,,Piney Hills Cyclists Inc.
12,0,Chad,Huff,,,,
13,54260,Jackie,Brian,Texarkana,TX,,Team Edge
14,277592,Jason,Finch,Oxford,MS,,
15,0,Brad,Wren,,,,
16,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
17,0,Price,Barker,,,,
18,0,Paul,Kelly,,,,
19,0,Scott,Schneider,,,,
20,335552,Ryan,Lawson,New Orleans,LA,,
21,347952,danny,dragg,Baton Rouge,LA,,
22,285788,Michael,Spurlock,Gulfport,MS,,R2W Cycling
23,265332,Prentiss,Hendricks,West Monroe,LA,,
24,220677,Brian,Smith,Shreveport,LA,,Team LaS'port
25,0,Clay,Cook,,,,
26,348850,mike,williams,Bossier City,LA,,
27,134337,Michael,Green,West Helena,AR,,
DNF,333354,MICHAEL,GORTON,Lake Charles,LA,,
DNF,348638,Joseph,Sledge,Dallas,TX,,

04/16/2011 xc Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,,Indian Cycle Racing
2,290191,Andrew,Sorey,Terry,MS,,Indian Cycle Racing
3,235610,Andrew,Neilson,Houston,TX,,Sugar Cycles Factory Racing
DNF,331342,Cody,Taylor,Shreveport,LA,,

04/16/2011 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,187734,Nevada,Thomason,Whitehouse,TX,,
2,41944,Stephen,Kidd,Whitehouse ,TX,,
3,228867,Scott,Borne,Covington,LA,,West Florida Wheelmen
4,140570,Robert,Clark,Hammond,LA,,(W)reck.less Racing Team
5,299369,Lynn,Gray,Saint Francisville,LA,,
6,175130,Chris,Bowen,Shreveport,LA,,Team LaS'port
7,0,Gavin,Gunderson,,,,
8,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
9,240145,Jeremy,Wesson,Ridgeland,MS,,Racing Revolution

04/16/2011 xc Men Cat 1 40 -99
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,,
2,29302,Chris,Ready,Arden,NC,,Racing Revolution
3,176668,Michael,Williams,Tyler,TX,,
4,187769,Darius,Sampey,Baton Rouge,LA,,(W)reck.Less Racing
5,141343,Brian,Bajat,Haughton,LA,,Team LaS'port
6,92721,Mark,Little,Benton,AR,,Arkansas Cycling & Fitness
7,81215,Bobby,Lincoln,Park City,UT,,
8,157791,Charley,Rome,Ridgeland,MS,,
9,259330,Jason,Sanders,Brandon,MS,,Racing Revolution
DNF,55246,Scott,Hendricks,Lakewood,CO,,

04/16/2011 xc Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,357066,Catherine,Moore,Benton,LA,,
2,341020,Tiffany,Taylor,Shreveport,LA,,

04/16/2011 xc Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,285721,Akira,DeLong,Alameda,CA,,Racing Revolution
2,0,Clare,Sanders,,,,
3,301847,joy,norris,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org
DNF,0,Renee,Beyer,,,,

04/16/2011 xc Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,,Team LaS'port
