Lock 4 Challenge TT in Gallatin TN Results

09/06/2014 Time Trial Men Pro/1
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,00:11:30,Team Bikers Choice
2,200382,Craig,Evans,Hendersonville,TN,00:11:42,Team Bikers Choice

09/06/2014 Time Trial Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Hall,,,00:18:12,
2,411316,Jacob,Kuper,Gallatin,TN,00:18:41,Trace Bikes

09/06/2014 Time Trial Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,419016,Scott,Marx,Nashville,TN,00:12:45,Team Bikers Choice
2,169477,Michael,Edens,Kingston Springs,TN,00:13:09,Team Bikers Choice

09/06/2014 Time Trial Men Cat 1/2 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,00:12:48,Piney Flats Bicycles/Dean Endurance MTB
2,169443,Butch,Carter,Dickson,TN,00:13:13,MOAB / Middle TN Velo
3,95775,Greg,Casteel,Greenback,TN,00:13:17,Harper Auto / KnoxVelo

09/06/2014 Time Trial Men Cat 3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Barnes,,,00:15:07,

09/06/2014 Time Trial Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,427890,Samuel,Dennison,Drummonds ,TN,00:13:09,Unattached
2,375986,Simon,Lewis,Franklin,TN,00:13:13,MOAB / Middle TN Velo
3,424284,Irvin,Macaraeg,Hendersonville,TN,00:13:29,Team Bikers Choice

09/06/2014 Time Trial Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,385563,John,Morris,Riverview,FL,00:13:59,Central Kentucky Wheelmen
2,417717,Jason,Carr,Nashville,TN,00:14:00,Ride615 Development
3,384784,James,Waller,Old Hickory,TN,00:16:43,Ride615 Development

09/06/2014 Time Trial Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,375659,Keith,Whitley,Gallatin,TN,00:13:18,Team Bikers Choice
2,293473,Sean,Samber,Hendersonville,TN,00:13:37,Team Bikers Choice

09/06/2014 Time Trial Men Cat 1 15-29
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,00:12:37,Trace Bikes
2,392388,Eric,Bateman,Nashville,TN,00:12:57,Treehouse Racing

09/06/2014 Time Trial Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,419016,Scott,Marx,Nashville,TN,00:12:39,Team Bikers Choice
2,307593,Josh,Lewis,Nashville,TN,00:13:37,I AM Racing
3,169477,Michael,Edens,Kingston Springs,TN,00:14:10,Team Bikers Choice
4,179843,Jason,Chatham,Goodlettsville,TN,00:16:45,Team Bikers Choice

09/06/2014 Time Trial Men Cat 1 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,239424,John,Harrison,Smithville,TN,00:12:27,MOAB / Middle TN Velo
2,325202,Tim,Baker,Hendersonville,TN,00:14:19,Team Bikers Choice

09/06/2014 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,379218,Jess,Christensen,Kingston Springs ,TN,00:17:31,Team WE
