Tour of Ontario in payette ID Results

04/07/2013 Circuit Race Men Pro/Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Palmer,Mark,,,,TEAM ICO
2,202180,Tom,Reimbolt,Boise,ID,,Lost River Cycling Club
3,0,Roose,Howard,,,,TEAM ICO
4,0,Austin,Michael,,,,L'Ecole No. 41
5,0,Newquist,Del,,,,Intermountain Cycling Organization
6,0,escudero,joe,,,,

04/07/2013 Circuit Race Men Pro/Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,4702,Joel,Brazil,Ketchum,ID,,Union Bay Cycling/Bikesale.com
2,30214,Scott,Robinson,Ketchum,ID,,Kryki Sports
3,0,David,Matthews,,,,Audi

04/07/2013 Circuit Race Men Pro/Cat 1/2 18+
Place,License #,First,Last,City,State,Time,Team
1,208936,Erik,Slack,Meridian,ID,,UCI CT: Wonderful Pistachios Cycling
2,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles-Shimano-Specialized
4,0,colton,helvanka,,,,
5,338664,Hunter,Huffman,Park City,UT,,Canyon Bicycles-Shimano-Specialized
6,321012,Kaler,Marshall,Stanford,CA,,Audi
7,277638,Josh,Howard,Boise,ID,,Bobs Bicycles Cycling Club
8,277380,Jeremy,Ward,Boise,ID,,Elite Protocol p/b LOOK
9,265398,Logan,Phippen,Athens,GA,,Canyon Bicycles-Shimano-Specialized
10,278438,Garrett,McAllister,Missoula,MT,,Canyon Bicycles-Shimano-Specialized
11,349884,Paul,Warner,Boise,ID,,Bobs Bicycles Cycling Club
12,264340,Robb,Floth,Kuna,ID,,The Foundation for Responsible Cycling
13,302538,Benjamin,Monaghan,Meridian,ID,,Team Bobs-Bicycles.com
14,52094,Hugo,Fregoso,Boise,ID,,Elite Protocol p/b LOOK
15,245053,Joseph,Kafka,Boise,ID,,Elite Protocol p/b LOOK
16,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
17,291660,Jesse,Kroll,Boise,ID,,Elite Protocol p/b LOOK
18,52797,Timothy,Root,Boise,ID,,Elite Protocol p/b LOOK
19,286091,Daniel,Bechtold,Boise,ID,,Elite Protocol p/b LOOK
20,0,Gary,Davis,,,,
21,243374,Kai,Applequist,Boise,ID,,UCI CT:  Team Exergy
22,108094,Cameron,Tongier,Boise,ID,,Team Bobs-Bicycles.com

04/07/2013 Circuit Race Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,276753,Nick,Smith,Boise,ID,,Bobs Bicycles Cycling Club
2,0,MacDonald,Jonathan,,,,TEAM ICO
3,0,Steelman,Cliff,,,,L'Ecole No. 41

04/07/2013 Circuit Race Men Cat 3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Hunteman,Jeff,,,,
2,0,Chase,Michael,,,,St. Lukes Sports Medicine
3,0,LaMott,Doug,,,,Bobs Bicycles Cycling Club
4,0,Goade,Kevin,,,,St. Lukes Sports Medicine
5,0,Stearns,Charles,,,,Bobs Bicycles Cycling Club
6,0,Wannarka,John,,,,Team Velocity
7,375197,Ben,Swanson,Garden City,ID,,Team Bobs-Bicycles.com
8,0,Mercy,Michael,,,,Team Bobs-Bicycles.com
9,0,Hunter,James,,,,Elko Velo Bike Club

04/07/2013 Circuit Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,225268,Rick,Greenawald,Twin Falls,ID,,Intermountain Cycling Organization
2,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine
3,166390,Michael,Stilton,Boise,ID,,Team Simple Green/Bike Religion

04/07/2013 Circuit Race Men Cat 5 19+
Place,License #,First,Last,City,State,Time,Team
1,396853,Douglass,Cook,Boise,ID,,team Boise Cycling Development Team
2,171004,John,Palumbo,Eagle,ID,,Bobs Bicycles Cycling Club
3,381056,Ian,McCleary,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,399872,Blair,Snell,Meridian,ID,,
5,396345,Robert,Billingsley,Walla Walla,WA,,L'Ecole No. 41
6,401453,Scott,Phelps,Ontario,OR,,
7,382218,Blair,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
8,382700,Mark,Lovlien,Ketchum,ID,,Audi
9,397137,Charles,Forwood,Eugene,OR,,St. Lukes Sports Medicine
10,398391,Kyle,Thornton,Boise,ID,,Team Bobs-Bicycles.com
