Estrella Hedgehog Hustle in Goodyear AZ Results

03/09/2013 Cross Country Men Pro OPEN
Place,License #,First,Last,City,State,Time,Team
1,215111,Macky,FRANKLIN,Taos,NM,,
2,85929,Brian,MATTER,Sheboygan,WI,,
3,0,TJ,WOODRUFF,,,,
4,201139,Lance,RUNYAN,Mesa,AZ,,
5,80638,John,SAWASKY,Flagstaff,AZ,,
6,0,Mimmo,FUTIA,,,,

03/09/2013 Cross Country Men OPEN FIRSTTIME
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,LINEHAN,,,,
2,0,Christopher,MOORE,,,,
3,0,Dustin,ELLIS,,,,
4,198211,Ralph,BRAMLETT,Lake Havasu City,AZ,,
5,0,Tristan,TOLLEY,,,,
6,0,Devin,McCARVILLE,,,,
7,0,Jim,SHANNON,,,,
8,0,Tracy,TRIVITT,,,,

03/09/2013 Cross Country Men OPEN ROCK CRUSHER
Place,License #,First,Last,City,State,Time,Team
1,365947,Eric,PITCHER,Flagstaff,AZ,,
2,0,Terry,SONTAG,,,,
3,0,Jeff,PLANT,,,,
4,0,Steve,VanCOILLIE,,,,
5,0,Jeff,CURREY,,,,
6,340522,Bert,EVANS,Yumayuma,AZ,,
7,0,Johan,LEVIN,,,,
8,0,Cody,TEEPLES,,,,
9,0,Ed,NEILSON,,,,
10,0,Randy,HARRIS,,,,

03/09/2013 Cross Country Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,175788,Dejay,BIRTCH,Tucson,AZ,,
2,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
3,155585,Sheldon,LINDSEY,Phoenix,AZ,,
4,0,Michael,HAAS,,,,
5,205572,Pat,MURRISH,Tempe,AZ,,
6,0,Steve,LARSON,,,,
7,142507,Guy,BELL,Glendale,AZ,,

03/09/2013 Cross Country Men OPEN MASTERS 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,HUGHES,,,,
2,0,Lawrence,SMITH,,,,
3,0,Michael,HICKS,,,,
4,0,Robert,McDERMOTT,,,,
5,86282,Jim,COX,Helotes,TX,,

03/09/2013 Cross Country Men Junior JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Max,ATNIP,,,,
2,0,Westin,SMITH,,,,
3,0,Benjamin,KOPIEC,,,,
4,0,John,ATNIP,,,,
5,0,Thaeden,LOCHRIDGE,,,,

03/09/2013 Cross Country Men Junior JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,THORPE,,,,
2,0,Corey,SHOEVLIN,,,,
3,0,Cameron,ASTON,,,,
4,0,Alex,WOLF,,,,
5,0,Connor,DEEKE,,,,

03/09/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caiden,PLUMMER,,,,
2,0,Jakob,CARLSON,,,,
3,0,Luke,MAYS,,,,
4,0,Bryan,PHIELIX,,,,
5,426137,Ramone,Vick,Queen Creek,AZ,,
6,0,Julian,ROBAYO,,,,
7,0,Wes,GROVE,,,,
8,0,Trevor,DALTON,,,,
9,0,Kyle,GUSTAFSON,,,,
10,0,Jordan,RICHARDSON,,,,

03/09/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,LEWIS,,,,
2,155547,Garret,WARNER,Mesa,AZ,,
3,0,Anthony,PEREZ,,,,
4,0,James,SCHEMBRI,,,,
5,0,Jason,WIESER,,,,
6,0,Johnny,CORCORAN,,,,
7,0,Andrew,BRAND,,,,

03/09/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,406796,Woody,Hunt,Yuma,AZ,,
2,393992,Brandon,BARRETT,Mesa,AZ,,
3,130894,Le,LE,Laveen,AZ,,
4,27089,Mark,PAINTER,Richland,WA,,
5,0,Cory,KEMPTON,,,,
6,0,Aaron,GUIDRY,,,,
7,95744,Brad,FOSTER,New York,NY,,
8,0,Chris,THOMPSON,,,,
9,0,Phillip,GIBSON,,,,
10,0,Gilbert,FALLON,,,,
11,0,Sean,BARKER,,,,
12,125551,Cole,DEROSIER,Phoenix,AZ,,
13,0,David,SHANSTROM,,,,
14,0,joshua,KING,,,,
15,0,Billy,CANAS,,,,
16,0,Brent,KULSETH,,,,
17,237424,Brad,MILLIKAN,Leavenworth,KS,,
18,0,Rob,MIHALKO,,,,
19,387610,Craig,BALDWIN,Austin,TX,,

03/09/2013 Cross Country Men Cat 3 35-49
Place,License #,First,Last,City,State,Time,Team
26,156147,Tom,CROSETTI,Mesa,AZ,,

03/09/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,CHRISTENSEN,,,,
2,232579,Fletcher,SCHULER,Scottsdale,AZ,,
3,0,Kit,PLUMMER,,,,
4,177894,Bronson,VELARDE,Chandler,AZ,,
5,0,James,STREETER,,,,
6,0,Doug,HUNT,,,,
7,365009,Richard,MEYERS,Scottsdale,AZ,,
8,274292,Ken,HILL,Woodland,CA,,
9,0,James,POLIZZI,,,,
10,360200,Filip,MARTIN,Peoria,AZ,,
11,0,David,GRIFFIS,,,,
12,0,Jim,DEEKE,,,,
13,0,Doug,JOHNSON,,,,
14,0,Mike,BUCKNER,,,,
15,0,Bryan,HAHN,,,,
16,0,Bryan,VOGEL,,,,
17,0,Scott,KOPIEC,,,,
18,0,Ron,JORDAN,,,,
19,0,Chris,GAMBS,,,,

03/09/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,274365,Scott,GATES,Carrollton,TX,,
2,0,Jim,SESSIONS,,,,
3,0,Daryll,COLTON,,,,
4,319424,Joel,AGENA,Scottsdale,AZ,,
5,0,Andy,ALLSUP,,,,
6,417838,Steve,Markgraf,Peoria,AZ,,
7,176307,Steven,HUDSON,Austin,TX,,
8,0,David,LEMON,,,,
8,0,Rob,WILSON,,,,
9,0,John,PECKARDT,,,,
10,0,Keith,FRY,,,,
11,106945,Scott,MYDOCK,Glendale,AZ,,
12,0,Mark,TIMM,,,,
13,0,Bill,MILLER,,,,
14,260643,Kevin,KENT,Schenectady,NY,,
15,0,Wade,RISINGER,,,,
16,0,Roland,GONZALES,,,,

03/09/2013 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,WILSON,,,,
2,393820,Ryan,BRUNSWICK,Flagstaff,AZ,,
3,0,Jared,SAMUELSON,,,,
4,0,William,HUGHES,,,,
5,364891,Ryan,WOODROFFE,Cave Creek,AZ,,

03/09/2013 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Wade,PHILLIPS,,,,
2,0,Ivan,VOLKOV,,,,
3,0,David,ERB,,,,
4,0,Ben,PORTER,,,,
5,393650,Jace,KUYPER,Phoenix,AZ,,
6,393393,Stephen,Holmes,Phoenix,AZ,,
7,0,Christopher,McCREA,,,,
8,277459,Dennis,YUROSHEK,Tempe,AZ,,
9,392507,Kyle,GANDY,Phoenix,AZ,,
10,0,Cory,FOSTER,,,,
11,0,Robin,SCHWARTZ,,,,
12,0,Conner,DALTON,,,,
13,0,Steven,BARNES,,,,
14,0,Justin,FELISH,,,,
15,0,Eric,TAYLOR,,,,
16,0,Eric,MARTINS,,,,
17,310587,Kevin,REEVES,Santa Clarita,CA,,
18,357899,Kyle,FITZGERALD,Pinetop,AZ,,

03/09/2013 Cross Country Men Cat 2 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,HALL,,,,
2,313582,Brent,GRAHAM,Fountain Hills,AZ,,
3,0,Matt,BERAULT,,,,
4,98724,Vance,LOCHRIDGE,Yuma,AZ,,
5,0,Jason,CAMPBELL,,,,
6,0,Jerrod,MAGUIRE,,,,
7,0,Jacob,PHILLIPS,,,,
8,0,Joseph,ASTON,,,,
9,296085,David,NICHOLLS,Cave Creek,AZ,,
10,0,Tim,MAPLE,,,,
11,388701,Travis,HABROCK,Saint Joseph,MO,,
12,0,Brian,MURPHY,,,,
13,392692,Reynaldo,CARAVEO,Avondale,AZ,,
14,0,Bart,TEUSCHER,,,,
15,382061,Philip,MADELEY,Escondido,CA,,
16,0,Matt,REED,,,,
17,181893,Antonio,CORTES,Phoenix,AZ,,
18,77522,Hayes,McNEIL,Phoenix,AZ,,
19,0,Trevor,TURCOTT,,,,
20,366556,Reinhold,STAUDINGER,Flagstaff,AZ,,
21,0,Shayne,PETERSON,,,,
22,0,Pret,WONGMANEE,,,,
23,75270,Michael,JULIEN,Marana,AZ,,
24,0,Joey,BLANCHARD,,,,
25,0,Tony,BECK,,,,
27,0,Tony,AMOS,,,,
28,304990,Andy,GRACYALNY,Phoenix,AZ,,
29,274256,Brian,WILLESS,Chandler,AZ,,
30,166882,Kurt,MINDY,Anthem,AZ,,
31,0,Michael,RITHER,,,,
32,80996,William,JAMISON,Scottsdale,AZ,,
33,275216,Julius,CHARLIE,Goodyear,AZ,,

03/09/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,128037,Alex,ROMERO,Glendale,AZ,,
2,41867,Jim,PENN,Goodyear,AZ,,
3,0,Chris,DUNN,,,,
4,0,Paul,DURAZO,,,,
5,0,Mike,HUGHES,,,,
6,140781,Eric,WILKEY,Casa Grande,AZ,,
7,0,Mike,SANCHEZ,,,,
9,374946,Gary,BRAND,Scottsdale,AZ,,
10,0,John,FRITZ,,,,
11,0,Philip,MUMME,,,,

03/09/2013 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,STONE,Anthem,AZ,,
2,361232,Dilyn,SHEBER,Oro Valley,AZ,,

03/09/2013 Cross Country Men Cat 1 19-44
Place,License #,First,Last,City,State,Time,Team
1,285946,Mike,WIMBUSH,Phoenix,AZ,,
2,360565,Henry,SVENDBLAD,Scottsdale,AZ,,
3,30139,Josh,ROBERTSON,Phoenix,AZ,,
4,140267,Jerrad,COOPER,Flagstaff,AZ,,
5,294442,Aaron,MCCREADY,Novi,MI,,
6,305513,Bryan,VAHJEN,Scottsdale,AZ,,
7,382260,Tyler,FOX,Redmond,OR,,
8,394387,Weston,RASMUSSEN,Phoenix,AZ,,
9,0,Eric,SMITH,,,,
10,132047,Colby,MOELLER,Tucson,AZ,,
11,393414,Charlie,ROACH,Tucson,AZ,,
12,308045,Gerrit,MACK,Tempe,AZ,,
