Watsonville Criterium in Watsonville CA Results

07/09/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286608,Emen,Franck,Pacific Grove,CA,,
2,303586,Tobin,Ortenblad,Santacruz,CA,,Donkey Label
3,311816,Matt,Schaupp,Watsonville,CA,,Echelon-Storck Development Team
4,399334,Jack,Rexer,Campbell,CA,,SJBC
5,304367,Fergus,Tanaka,San Francisco,CA,,AMain Cycling Team
6,416390,Sam,AndersonMoxley,Oakland,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,289282,Brian,Funk,Menlo Park,CA,,JLVelo Cycling Team p/b The Freewheel
8,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
9,269793,Robert,Terra,Lodi,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,233607,Samuel,Cerruti,Watsonville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,413330,Aaron,McDevitt,Mountain View,CA,,SJBC

07/09/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481941,Peter,Aster,San Luis Obispo,CA,,Swami's Cycling Club
2,417086,Kyle,Beikirch,San Francisco,CA,,Dolce Vita Freewheel
3,497517,Zane,Jensen,Lakeport,CA,,
4,494658,Sergei,Volkov,San Jose,CA,,
5,407538,Alexi,Gabuyo,San Francisco,CA,,
6,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
7,454536,Cole,Weber,San Francisco,CA,,Strava
8,494623,Matthew,Hepworth,San Francisco,CA,,SunPower Racing
9,440433,Eric,Williams,Sacramento,CA,,
10,511303,Will,Jaeb,San Jose,CA,,
11,63591,Jeong,Kim,San Jose,CA,,Los Gatos Bicycles
12,459688,Parker,Gara,Boilder,CO,,SunPower Racing
13,476831,Richie,Vos,Mountain View,CA,,SunPower Racing
14,412781,James,Han,Santa Clara,CA,,
15,202518,Uri,Friedman,San Francisco,CA,,
16,475146,James,Grady,San Francisco,CA,,SquadraSF p/b Terun
17,418571,Stephen,Lenz,Turlock,CA,,Bell Real Estate Cycling
18,499790,Pierre,Meunier,Pittsburgh,PA,,Impactmultisport
19,251788,August,Sewell,Meadow Vista,CA,,
20,423613,Steven,Thompson,Seaside,CA,,Don Chapin-Monterey Bay Racing Team
21,438028,Cory,Vogel,San Francisco,CA,,SunPower Racing
22,497101,Jason,Anderson,Morgan Hill,CA,,San Jose Bicycle Club/SJBC
23,507653,Frank,Wyer,San Luis Obispo,CA,,
24,459668,Jordy,Malmberg,Aptos,CA,,Family Cycling Center
25,392222,Keith,Morris,Cupertino,CA,,SunPower Racing
26,273849,Mike,Reed,Menlo Park,CA,,SunPower Racing
27,185463,Eric,Hardrath,San Francisco,CA,,
28,493692,Spencer,Sterling,San Luis Obispo,CA,,
29,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team
30,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
DNP,389927,Robert,Amos,San Jose,CA,,
DNP,405624,Aaron,Garcia,San Jose,CA,,
DNP,383133,George,Sadler,Los Gatos,CA,,SunPower Racing

07/09/2016 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,270304,Robert,Amatelli,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
2,459276,Mark,Howard,Cupertino ,CA,,SunPower Racing
3,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
4,304367,Fergus,Tanaka,San Francisco,CA,,AMain Cycling Team
5,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
6,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Racing
7,273910,Josh,Pizzica,Soquel,CA,,Team Mike's Bikes p/b Equator Coffees
8,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
9,310724,Daniel,Vigil,San Francisco,CA,,
10,198331,Nils,Tikkanen,Santa Cruz,CA,,
11,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21

07/09/2016 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,54895,Dennis,Hopp,San Jose,CA,,SJBC
2,26920,Chris,Ott,San Jose,CA,,Peet's Coffee Racing
3,396818,Phil,Tercero,Morgan Hill,CA,,SJBC
4,366620,Nicholas,Roberti,Cameron Park,CA,,Rio Strada Racing
5,407521,Tim,Davis,San Jose,CA,,SJBC
6,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
7,9046,Keith,DeFiebre,Salinas,CA,,Cycle Sport - Specialized p/b Muscle Milk
8,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
9,153943,Sean,Haidet,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
10,281420,Greg,Tripoli,Hanford,CA,,Sempre Avanti Masters p/b Zaavy Factory Racing
11,133838,Daryl,Hemenway,San Jose,CA,,CoreTechs TWT
DNP,7200,James,Coats,Bend,OR,,
DNP,63508,Brian,Heneghan,San Jose,CA,,SJBC
DNP,418909,Matthew,Sloan,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees

07/09/2016 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,202518,Uri,Friedman,San Francisco,CA,,
2,19782,Frank,Kratzer,San Jose,CA,,Clean Power Cycling Team
3,286833,Alan,Brake,Menlo Park,CA,,Pen Velo Racing/Summit Bicycles
4,440491,Philip,Barros,Danville,CA,,CBRE Racing
